se	O
ispitati	O
okolnosti	O
i	O
gradjevinski	NORM_1WORD
politicki	NORM_1WORD
drustveni	NORM_1WORD
i	O
geoloski	NORM_1WORD

da	O
sam	O
ikad	O
htjela	O
naučit	NORM_1WORD
pravit	NORM_1WORD
gambere	NORM_1WORD
sad	O
sam	O
imala	O
priliku	O
koliko	O
žena	O
u	O
tančine	O
deklinira	O
recept	O
na	O
fon	O
u	O
busu	O

@hrvojeh	O
zato	O
ja	O
imam	O
garažu	O
:p	O

pitanje	O
je	O
samo	O
da	O
li	O
ću	O
moći	O
izaći	O
iz	O
nje	O
nakon	O
radnog	O
vremena	O
#surprise	O

javljaju	O
sa	O
riječke	O
oftamoligije	NORM_1WORD
da	O
se	O
javio	O
veći	O
broj	O
građana	O
osljepljenih	NORM_1WORD
iznenadnom	O
pojavom	O
sunca	O
nad	O
rijekom	O

@fuckin_famous	O
@alen230	O
@sofronijexvii	O
čekaj	O
imam	O
ja	O
striptizetu	O
jednu	O
dobru	O
@nedamise	O
a	O
dobra	O
je	O
i	O
u	O
duši	O

@pearsawfly	O
@jumales	O
@darkokontin	O
ja	O
isto	O
preferiram	O
domaca	NORM_1WORD
,	O
ali	O
za	O
tiramisu	O
i	O
sve	O
sto	NORM_1WORD
ide	O
slaba	O
termicka	NORM_1WORD
obrada	O
biram	O
kupovna	O

ponestaje	O
mi	O
strpljenja	O
za	O
ovaj	O
dan	O
jer	O
bi	O
mi	O
triba	NORM_1WORD
završiti	O
uskoro	O
pošto	O
sam	O
budna	O
već	O
previše	O
sati	O
a	O
znam	O
da	O
neće	O
još	O
dugo	O
;_;	O

toliko	O
volim	O
dečke	O
u	O
skinny	O
hlačama	O
da	O
ponekad	O
mislim	O
da	O
sam	O
trebala	O
biti	O
rođena	O
kao	O
gej	O
muškarac	O

@tenatrebatviter	O
tu	O
se	O
apsoštrumfno	O
slažemo	O
...	O

ja	O
ih	O
imam	O
sve	O
i	O
teško	O
mi	O
je	O
to	O
objasniti	O
@mojazena	O
:d	O

@fakat_nezz	O
mene	O
je	O
baka	O
prrkjučer	NORM_1WORD
sločno	NORM_1WORD
pitala	O
i	O
kad	O
sam	O
rekao	O
ne	O
je	O
rekla	O
"	O
ne	O
vjerujem	O
ti	O
baš	O
"	O

@marina_b612	O
da	O
li	O
čovjek	O
koji	O
pada	O
s	O
nebodera	O
s	O
upaljenom	O
baterijskom	O
lampom	O
pada	O
brzinom	O
svjetlosti	O
...	O

@smrznuti_izrod	O
@tvojasavjest	O
zao	NORM_1WORD
mi	O
je	O
ali	O
nikako	O
mi	O
se	O
ne	O
svida	NORM_1WORD
ni	O
trejler	NORM_1WORD
a	O
ni	O
glumci	O
mi	O
nisu	O
zgodni	O
.	O

to	O
mi	O
je	O
presudno	O
za	O
nastavak	O

pobjedio	NORM_1WORD
sam	O
brata	O
u	O
nbau	NORM_1WORD
sad	O
i	O
dok	O
sam	O
ga	O
pobjeđivo	NORM_1WORD
mi	O
je	O
razbio	O
miša	O
i	O
sad	O
mi	O
ne	O
radi	O
tipka	O
od	O
scrolla	O
za	O
otvaranje	O
novog	O
taba	O
#tuga	O

..	O
restoran	O
na	O
samoj	O
obali	O
..	O

sumi	NORM_1WORD
more	O
..	O

galebovi	O
klikcu	NORM_1WORD
..	O
mirise	NORM_1WORD
fina	O
hrana	O
..	O
..	O

odjednom	O
idiot	O
narucuje	NORM_1WORD
cevape	NORM_1WORD
i	O
pivu	NORM_1WORD
i	O
pita	O

..	O
gdje	O
je	O
muzika	O
?..	O

@tinavukovich	O
@heartliekstone	O
neka	O
je	O
crnogorac	O
i	O
onaj	O
pero	O
nemam	O
rijeci	NORM_1WORD
za	O
nikog	O
recem	NORM_1WORD
ti	O
sutra	O
u	O
skoli	NORM_1WORD

odlutam	O
ponekad	O
pa	O
umjesto	O
da	O
zagrlim	O
prijateljicu	O
na	O
odlasku	O
ja	O
joj	O
dam	O
ruku	O
i	O
kažem	O
kraljuu	NORM_1WORD
pa	O
se	O
rastužim	O

#izložba	O
”	O
na	O
izlogu	O
”	O
mirjane	O
čistopoljski	O
povodom	O
dvadeset	O
godina	O
rada	O
u	O
pozorištu	O
mladih	O
#sarajevo	O
http://t.co/w79xwqiv6c	O
via	O
@urbanmagazin	O

@vladarh	O
ne	O
samo	O
da	O
je	O
potrebno	O
jer	O
ocigledno	NORM_1WORD
se	O
roditelji	O
ne	O
zele	NORM_1WORD
petljati	O
u	O
odgoj	O
vlastitog	O
djeteta	O
..	O
ne	O
dao	O
bog	O
ponovo	O
luka	O
ritz	O
:(	O

@topssy	O
ma	O
to	O
je	O
bilo	O
u	O
jednoj	O
raspravi	O
kad	O
je	O
paar	O
"	O
pukao	O
"	O
(	O
što	O
je	O
poprilično	O
rijetko	O
)	O
pa	O
pitao	O
ovog	O
meteorologa	O
kad	O
je	O
zadnji	O
put	O
riješio	O

ono	O
kad	O
uhvatim	O
d-a	O
kako	O
zaneseno	O
namješta	O
moje	O
plišane	O
životinje	O
da	O
im	O
bude	O
udobnije	O
gledat	NORM_1WORD
televiziju	O

@clouseaui	O
toblerone	O
je	O
šminka	O
onih	O
čiji	O
su	O
roditelji	O
živjeli	O
vani	O
i	O
kojima	O
je	O
djutić	O
bio	O
blizu	O
.	O

mi	O
seljačka	O
sirotinja	O
smo	O
odrasli	O
na	O
kolumbu	O

@jasamjasna	O
@toxiccherrymoan	O
erdogan	O
je	O
do	O
pred	O
koji	O
dan	O
govorio	O
da	O
su	O
islamisti	O
unutarnje	O
pitanje	O
sirije	O
i	O
iraka	O
,	O
a	O
i	O
sad	O
se	O
ponaša	O
sramotno	O

"	O
bolje	O
umrijeti	O
od	O
litre	O
nego	O
od	O
kapi	O
.	O
"	O

(	O
nakon	O
predavanja	O
o	O
punovima	O
eto	O
predavanja	O
o	O
igri	O
riječi	O
.	O
)	O

#fpzglyff	O

@nandinoloncar	O
agenti	O
provokatori	O
su	O
efikasan	O
&	O
ispravan	O
način	O
borbe	O
protiv	O
korupcije	O
u	O
javnoj	O
vlasti	O
.	O

a	O
ne	O
samo	O
prijave	O
nakon	O
obračuna	O
aktera	O

žene	O
moje	O
divne	O

mislim	O
da	O
mi	O
je	O
najdraža	O
rečenica	O
večeras	O
'	O
dabogda	O
mu	O
kurac	O
otpao	O
'	O
hahahaha	O

@drbacinger	O
@ikopric	O
@alex_kolaric	O
jer	O
postoji	O
tendencija	O
u	O
svakom	O
sustavu	O
da	O
se	O
moc	NORM_1WORD
koncentrira	O
u	O
sto	NORM_1WORD
je	O
manje	O
moguce	NORM_1WORD
ruku	O

meni	O
je	O
dovoljna	O
flaša	O
jeftine	O
rakije	O
da	O
me	O
u	O
hladnim	O
noćima	O
zagreje	NORM_1WORD

ne	O
trebaš	O
mi	O
ti	O
to	O
vide	O
svi	O
samo	O
se	O
boje	O
nešto	O
meni	O
šapnuti	O

@sdphrvatske	O
interesantno	O
je	O
kako	O
su	O
svi	O
koji	O
nešto	O
vrijede	O
i	O
koji	O
su	O
nešto	O
pokušavali	O
napravit	NORM_1WORD
pobjegli	O
od	O
zokija	O

jaoo	O
kako	O
sam	O
se	O
najela	O
one	O
pizze	O
*-*	O

jos	NORM_1WORD
da	O
je	O
i	O
niall	O
bio	O
samnom	NORM_1WORD
da	O
podjelim	NORM_1WORD
taj	O
uzitak	NORM_1WORD
sa	O
njim	O
^^	O

tava	O

@bankamagazine	O
globalizacija	O
je	O
neka	O
vrst	O
dionsaura	NORM_1WORD
pred	O
nadolazeći	O
udar	O
meteora	O
epskih	O
proporcija	O
..........	O

hrane	O
za	O
nju	O
će	O
biti	O
sve	O
manje	O

@janjosmirjana	O
postoji	O
ooo	O
itekako	O
!	O

pun	O
svijet	O
je	O
dobrih	O
i	O
divnih	O
ljudi	O
!	O

nase	NORM_1WORD
namjere	O
su	O
vazne	NORM_1WORD
.	O

nase	NORM_1WORD
dobre	O
namjere	O
.	O

pozz	NORM_1WORD
!	O

@suncek	O
sa	O
stavom	O
da	O
gost	O
nije	O
u	O
pravu	O
bolje	O
nam	O
je	O
da	O
ispustimo	O
konobarsku	O
tacu	O
i	O
uhvatimo	O
se	O
lopate	O
ili	O
neceg	NORM_1WORD
drugog	O
jer	O
to	O
ne	O
prolazi	O

@josephbt	O
ovo	O
je	O
zapravo	O
preview	O
kako	O
bi	O
bilo	O
da	O
takvi	O
ograniceni	NORM_1WORD
kao	O
@suncicaca	O
dodju	NORM_1WORD
na	O
vlast	O
@konjos	O
@zriha	O
@borisradosevic	O
@silverspace	O

partycipacija	O
special	O
edition	O
@username	O
močvara	O
//	O
telepathe	O
,	O
živa	O
muzika	O
,	O
gio	O
,	O
delayer	O
,	O
vj	O
tin	O
(	O
zagreb	O
)	O
http://t.co/t4manypglk	O
via	O
@lastfm	O

kim	O
i	O
kanye	O
imaju	O
ruzno	NORM_1WORD
dijete	O
zasto	NORM_1WORD
to	O
do	O
sada	O
nitko	O
nije	O
rekao	O

cega	NORM_1WORD
se	O
bojite	O
kanyevog	O
repa	O
ili	O
kimine	O
guzice	O

@stellar_musique	O
nađi	O
neki	O
super	O
coffee	O
shop	O
(	O
nestarbaks	NORM_1WORD
)	O
sa	O
bradatim	O
dečkom	O
u	O
flanelu	O
i	O
pošalji	O
mi	O
fotku	O
pliiiiizz	NORM_1WORD
.	O

održalo	O
bi	O
me	O
.	O

@ivana3008	O
@pojemario	O
napisala	O
sam	O
na	O
fb	O
da	O
je	O
on	O
naljepse	NORM_1WORD
djete	NORM_1WORD
na	O
svjetu	NORM_1WORD
.	O

suncica	NORM_1WORD
moja	O
.	O

ta	O
glavica	O
obrazi	O
,	O
te	O
rucice	NORM_1WORD
..	O

predivan	O
je	O
:)	O

@enajurov	O
okej	O
.	O

preksinoć	O
mi	O
je	O
neki	O
lik	O
na	O
plesu	O
uletil	NORM_1WORD
sa	O
"	O
do	O
you	O
like	O
italodisco	O
"	O
i	O
bio	O
je	O
to	O
početak	O
jednog	O
divnog	O
poznanstva	O
.	O

^^	O

naa	NORM_1WORD
fb	O
sam	O
vidio	O
da	O
ima	O
nkoliko	NORM_1WORD
ljudi	O
tviter	NORM_1WORD
,	O
takv	NORM_1WORD
nebi	NORM_1WORD
falovao	NORM_1WORD
za	O
nista	NORM_1WORD
na	O
ovom	O
svijetu	O
...	O

sami	O
znare	NORM_1WORD
zasato	NORM_1WORD
...	O

@robertbasic	O
@allixsenos	O
erm	O
..	O

supermarkeeeet	NORM_1WORD
?	O

ja	O
u	O
nekom	O
kupio	O
zadnji	O
put	O
kad	O
mi	O
je	O
trebalo	O
.	O

next	O
try	O
kiosk	O
vulgaris	O
.	O

cr	O
2032	O
je	O
standardna	O

jbte	NORM_1WORD
,	O
u	O
zadnje	O
vrijeme	O
više	O
prebjega	O
sa	O
zapada	O
na	O
istok	O
nego	O
kao	O
prije	O
pada	O
zida	O
,	O
sa	O
istoka	O
na	O
zapad	O
-	O
snowden	O
,	O
assange	O
,	O
greenwald	O

@danteus88	O
vidjet	O
ćemo	O
se	O
tonac	O
,	O
naj	NORM_1WORD
se	O
ti	O
brinuti	O
!	O

nazdravit	O
cemo	O
ih	O
estimated	O
6	O
milijuna	O
ako	O
se	O
razmemo	NORM_1WORD
....	O
:(	O

@mkostro	O
ovo	O
je	O
za	O
njih	O
napredak	O
:)	O
,	O
malo	O
su	O
se	O
poplašili	O
kad	O
su	O
vidili	NORM_1WORD
šta	NORM_1WORD
se	O
u	O
grčkoj	O
dogodilo	O
sa	O
dalekovidnicom	O
,	O
sve	O
najbolje	O
im	O
želimo	O
:)	O

zna	O
li	O
netko	O
kakva	O
je	O
ovo	O
shema	O
s	O
unknown	O
festom	O
da	O
i	O
ako	O
imaš	O
kartu	O
moraš	O
imati	O
accommodation	O
booking	O
confirmation	O
??	O

@una_ofca	O
#gossip	O
girl	O
hir	NORM_1WORD
aj	NORM_1WORD
kam	NORM_1WORD
ak	NORM_1WORD
joj	O
se	O
ja	O
isprokenjam	O
glava	O
bu	NORM_1WORD
joj	O
se	O
godinama	O
vrtila	NORM_1WORD
od	O
fresh	O
info	O
...	O

@ana_crnoja	O
ma	O
da	O
..	O
tako	O
je	O
to	O
,	O
hehe	O
:d	O

ona	O
je	O
bas	NORM_1WORD
otkacenaaa	NORM_1WORD
i	O
glasna	O
hahaah	O
,	O
a	O
predobra	O
,	O
kraljica	O
bez	O
mane	O
ahah	O
:d	O

@scvetojevic	O
@ivospigel	O
ma	O
dopizdilo	O
mi	O
radit	O
đabe	NORM_1WORD
...	O

oces	NORM_1WORD
,	O
zelis	NORM_1WORD
,	O
bla	O
,	O
bla	O
...	O
plati	O
#bitcenekaiznimkazagust	O

@tanjast1991	O
weeee	NORM_1WORD
,	O
fala	NORM_1WORD
!	O

šaljemo	O
najveće	O
pozdrave	O
nazad	O
u	O
englesku	O
,	O
ako	O
stigneš	O
bookiraj	NORM_1WORD
nam	O
kakav	O
nastup	O
tamo	O
u	O
pauzi	O
od	O
učenja	O
,	O
hehe	O
:-)	O

internet	O
dan	O
-	O
)	O
simpa	O
-	O
sveti	O
filip	O
i	O
jakov	O
-	O
iphone	O
glumi	O
wifi	O
router	O
.	O

kad	O
bi	O
veza	O
bila	O
stalo	NORM_1WORD
iste	O
brzine	O
?	O

.	O

sin	O
prigovara	O
..	O

you	NORM_1WORD
steka	NORM_1WORD

@sonyxperiahr	O
ma	O
jednostavno	O
samo	O
ubaci	O
account	O
od	O
googlea	O
u	O
mob	O
,	O
export	O
from	O
sim	O
to	O
phone	O
i	O
sync	O
contacts	O
to	O
google	O
account	O
i	O
to	O
je	O
to	O

@i_milek	O
thats	O
najs	O
,	O
you	O
famour	O
you	O
got	O
dinero	O
:p	O

kasno	O
je	O
i	O
još	O
nisam	O
pojel	NORM_1WORD
čokolino	O
svoj	O
nemrem	NORM_1WORD
spavat	NORM_1WORD
inace	NORM_1WORD

@pampershr	O
morati	NORM_1WORD
cu	NORM_1WORD
jer	O
beba	O
#lukas	O
stize	NORM_1WORD
za	O
7	O
tjedana	O
:)	O

jedva	O
cekam	NORM_1WORD
.	O

alex	O
se	O
isto	O
veseli	O
:)	O

samo	O
je	O
reica	O
u	O
soku	NORM_1WORD
..	O
vau	O
vau	O

@dju_bubbles	O
ti	O
mučko	O
mučko	O
đu	NORM_1WORD
,	O
kad	O
buš	NORM_1WORD
me	O
peljala	O
u	O
zoo	O
?	O

one	O
pande	O
će	O
dobit	NORM_1WORD
mlade	O
dok	O
nas	O
dočekaju	O
:d	O

@zeldabecirevic	O
wooow	O
!	O

:)	O

ja	O
ne	O
mogu	O
doci	NORM_1WORD
:(	O

pripremamo	O
snimanje	O
za	O
veceras	NORM_1WORD
;)	O

hocete	NORM_1WORD
i	O
vi	O
na	O
njega	O
doci	NORM_1WORD
?	O

ajde	NORM_1WORD
!	O

@zeljkazrnic	O
@kvartzagreb	O

@ernthecroatian	O
al	NORM_1WORD
realno	O
best	O
years	O
:))	O

true	O
love	O
,	O
kids	O
,	O
huby	NORM_1WORD
,	O
kiss	O
goodnight	O
...	O

hahah	O
ili	O
ne	O
hahah	O
:))))	O

@anagrden	O
hahahahaha	O
i	O
ja	O
istoo	NORM_1WORD
!	O

makar	O
da	O
me	O
lanus	O
samo	O
poz	NORM_1WORD
,	O
zagrli	O
ufff	O

skacemo	NORM_1WORD
kad	O
vidimo	O
odg	NORM_1WORD
na	O
tw	O
,	O
a	O
ne	O
da	O
se	O
uzivo	NORM_1WORD
vidimo	O
s	O
njima	O

@lukabmx	O
php	O
je	O
top	O
lol	O
...	O

nakon	O
kaljavo	O
nakačenog	O
oopa	NORM_1WORD
zanima	O
me	O
kako	O
će	O
nakačit	NORM_1WORD
i	O
funkcjonalno	NORM_1WORD
xd	O

@el__azar	O
ma	O
sve	O
je	O
to	O
normalno	O
i	O
tako	O
treba	O
da	O
bude	O
,	O
uvik	NORM_1WORD
negdi	NORM_1WORD
čamimo	O
ćekajući	NORM_1WORD
ko	NORM_1WORD
budale	O
manite	NORM_1WORD
:d	O
;)	O

@komacore	O
mislim	O
da	O
sm	NORM_1WORD
i	O
tu	O
čuo	O
,	O
već	O
par	O
dana	O
uvijek	O
nešto	O
dobro	O
puštaju	O
.	O

soundhound	O
mi	O
nije	O
dao	O
nita	NORM_1WORD
:/	O

@ramzaoden	O
uis	O
to	O
je	O
prvo	O
što	O
sam	O
napravio	O
dok	O
sam	O
pio	O
taj	O
slasni	O
priprqvak	NORM_1WORD
od	O
hmelja	O

♡	O
deer	O
beer	O

@lukabmx	O
baš	O
sam	O
tražio	O
review-ove	NORM_1WORD
starih	O
in	NORM_1WORD
...	O

od	O
2011.	O
svi	O
zaključci	O
su	O
"	O
unatoč	O
kiši	O
..	O
bla	O
bla	O
"	O
hahaha	O
:d	O

@inatelebuh	O
hahaha	O
,	O
ne	O
v	NORM_1WORD
tom	O
smislu	O
!	O

navodno	O
bi	O
sutra	O
ujutro	O
trebala	O
biti	O
neka	O
radna	O
akcija	O
,	O
tak	NORM_1WORD
kao	O
izgleda	O
,	O
kuziis	NORM_1WORD
?!	O

obicaji	NORM_1WORD
,	O
obicajiii	NORM_1WORD
:)	O

@justlovatic2000	O
@valentinastory	O
eh	O
,	O
kad	O
pomislim	O
da	O
mogu	O
sa	O
školom	O
negdi	NORM_1WORD
otić	NORM_1WORD
odavden	NORM_1WORD
,	O
odma	NORM_1WORD
se	O
probudi	O
neka	O
želja	O
za	O
učenjem	O
...	O

@th_inmyheart	O
tu	O
isto	O
tu	O
i	O
tamo	O
pada	O
:)	O

ma	O
daj	O
?	O

ja	O
ga	O
volimm	NORM_1WORD
,	O
moš	NORM_1WORD
se	O
grudat	NORM_1WORD
i	O
tako	O
to	O
.	O

zimske	O
radosti	O
xp	O

inače	O
,	O
dop	NORM_1WORD
se	O
s	O
frendicom	O
prek	NORM_1WORD
fejsa	O

ko	NORM_1WORD
je	O
ova	O
crvena	O
di	NORM_1WORD
je	O
josipa	O

pobogu	O
koji	O
van	NORM_1WORD
je	O
kurac	O
šta	NORM_1WORD
se	O
događa	O
jeste	O
vi	O
munjeni	O
?!	O

#croatiaeu	O

@knobtviker	O
hmm	O
,	O
a	O
dobro	O
ionako	O
planiram	O
srezat	NORM_1WORD
broj	O
appova	O
,	O
koristim	O
ih	O
10	O
max	NORM_1WORD
,	O
ti	O
ce	NORM_1WORD
proc	NORM_1WORD
valjda	O
:)	O

epic	O
raskid	O
ugovora	O
kod	O
tomata	O
na	O
@vipnethrv	O
-.-	O

epic	O
fail	O
-.-	O

moraš	O
poslati	O
fax	O
-.-	O

jako	O
jako	O
bezobrazno	O

uvjek	NORM_1WORD
kad	O
odem	O
na	O
tinychat	O
...	O

eh	O
onda	O
nadjem	NORM_1WORD
neko	O
drustvo	NORM_1WORD
,	O
i	O
nikad	O
ih	O
vise	NORM_1WORD
nevedim	NORM_1WORD
u	O
toj	O
sobi	O
,	O
ma	O
...	O

ko	NORM_1WORD
jebe	O
tiny	NORM_1WORD
,	O
to	O
je	O
za	O
amerikance	O

@greeneyedgirl5_	O
hahah	O
najbolje	O
da	O
si	O
napišeš	O
u	O
biografiju	O
na	O
twitter	O
tad	O
ću	O
10000	O
%	O
znat	NORM_1WORD
da	O
neš	NORM_1WORD
zaboravit	NORM_1WORD
hahah	O
:d	O

hhh	O
rt	O
@josephbt	O
:	O
@allixsenos	O
kamerman	O
je	O
prvi	O
put	O
to	O
radio	O
i	O
dobio	O
je	O
pohvalu	O
od	O
gllumca	NORM_1WORD
/	O
redatelja	O
/	O
montazera	NORM_1WORD

yo	O
!	O

(	O
ko	NORM_1WORD
da	O
sm	NORM_1WORD
u	O
yaleu	O
!	O

)	O
pojel	NORM_1WORD
mi	O
je	O
tweetr	NORM_1WORD
!??	O

-	O
kajovisvikajsuna	O
vrucinigradskogasfalta	NORM_1WORD
maju	NORM_1WORD
profile	O
summery	NORM_1WORD
?!	O

maan	NORM_1WORD
...	O

cekam	NORM_1WORD
@hrenbeatz	O
vubi	O

@zikopelius	O
ajme	O
ajme	O
.	O

baš	O
sam	O
ih	O
nikad	O
izvadia	NORM_1WORD
iz	O
zamrzivača	O
kad	O
sam	O
bia	NORM_1WORD
sam	O
doma	O
pa	O
ih	O
lagano	O
grija	NORM_1WORD
..	O

@fodormirko	O
@zapunjara	O
cijelu	O
noc	NORM_1WORD
se	O
kopkam	O
sto	NORM_1WORD
nisam	O
tebe	O
uvrstio	O
ali	O
post	O
bi	O
izgubio	O
punch	O
;_;	O
hih	O

@whorecruxz	O
sta	NORM_1WORD
mi	O
uopce	NORM_1WORD
radimo	O
ode	NORM_1WORD
,	O
pisemo	NORM_1WORD
sastave	O
za	O
don	O
vinka	O
umisto	NORM_1WORD
da	O
idemo	O
pisat	NORM_1WORD
knjige	O
i	O
obogatit	NORM_1WORD
se	O
/	O
thug	O
life	O

"	O
lajoš	O
,	O
gyere	O
ide	O
!	O

"	O
,	O
"	O
kubi	O
,	O
kubiiičkoooo	NORM_1WORD
"	O

,	O
"	O
kenane	O
sine	O
,	O
šta	NORM_1WORD
radiš	O
bolan	O
!	O
"	O

,	O
"	O
steffan	O
,	O
komenzi	NORM_1WORD
!	O
"	O

-	O
uzitak	NORM_1WORD
kupanja	O
na	O
jadranu	O
:)	O

jutros	O
ja	O
i	O
rea	O
u	O
setnji	NORM_1WORD
,	O
rea	O
nemoj	O
ici	NORM_1WORD
tamo	O
vau	O
vau	O
ali	O
rea	O
nemoj	O
ici	NORM_1WORD
u	O
travu	O
..	O
vau	O
vau	O

onda	O
je	O
stala	O
okretala	O
je	O
glavu	O
i	O
gleda	O
me	O
#ljubav	O

@miro_zlikovski	O
ako	O
je	O
kupac	O
fizička	O
osoba	O
and	O
nacina	NORM_1WORD
placanja	NORM_1WORD
=	O
virman	O
and	O
not	O
avansno	O
placeno	NORM_1WORD
then	O
povuci	O
napomenu	O
da	O
ćeš	O
ovršit	NORM_1WORD
sanoa	NORM_1WORD
bič	NORM_1WORD

ček	NORM_1WORD
,	O
ček	NORM_1WORD
,	O
@barbaraslade	O
off	O
the	O
market	O
?	O

čestitam	O
:)))	O

i	O
@kioskstudio	O
također	O
.	O

uživajte	O
ljudi	O
!	O
:)	O

ajde	NORM_1WORD
neka	O
još	O
jedna	O
morončina	O
reposta	O
ultra	O
funny	O
poruku	O
u	O
stilu	O
kad	O
ćeš	O
da	O
me	O
nazoveš	O
i	O
zašto	O
nikad	O
?	O

loooooooooooooooool	NORM_1WORD

@blueangel1802	O
4	O
mj	NORM_1WORD
sam	O
gotovo	O
stalno	O
tamo	O
ahahaha	O
xd	O

dodji	NORM_1WORD
ti	O
u	O
attic	O
na	NORM_1WORD
budeš	O
vidjela	O
kako	O
je	O
to	O
xd	O

nikad	O
ne	O
znam	O
kud	O
bi	NORM_1WORD
s	O
nicki	O
.	O

oduvijek	O
.	O

does	O
nothing	O
for	O
me	O
.	O

boring	O
.	O

at	O
best	O
,	O
rihanna	O
/	O
beyonce	O
/.........../	O
wannabe	O
deep	O
inside	O
.	O

@malla798	O
@robi052	O
a	O
za	O
sve	O
krpice	O
all	O
you	O
need	O
is	O
credit	O
card	O
-	O
http://t.co/778km6dtgb	O
besplatna	O
dostava	O
dhlom	NORM_1WORD
za	O
par	O
dana	O
u	O
puli	O
;-)	O

@ivanmartinovic1	O
jbg	NORM_1WORD
...	O

onih	O
par	O
dana	O
si	O
pobjeđivao	O
non	NORM_1WORD
odem	O
od	O
tebe	O
s	O
fejsa	O
i	O
eto	O
bankrot	O
mama	O
:	O
cry	O

:	O
sretno	O
s	O
kurvanjem	O
#proud	O

ei	NORM_1WORD
karla	O
trebam	O
fejv	NORM_1WORD
.	O

moš	NORM_1WORD
ak	NORM_1WORD
nie	NORM_1WORD
bed	O
pofotkat	NORM_1WORD
ruke	O
frendicama	O
kojim	NORM_1WORD
sam	O
radila	O
nokte	O
jer	O
se	O
planiram	O
bacit	NORM_1WORD
u	O
te	O
vode	O
:-p	O
#karla_photography	O

hej	O
frajeru	O
kad	O
se	O
dvi	NORM_1WORD
cure	O
polivaju	NORM_1WORD
vodom	O
u	O
muškom	O
wcu	NORM_1WORD
ne	O
kaže	O
se	O
koji	O
vam	O
je	O
vrag	O
??	O
prestanite	O
!!	O

oh	O
kakva	O
rasprava	O
o	O
igrama	O
i	O
igricama	O
!!	O

ja	O
sam	O
najbolje	O
vrijeme	O
provela	O
uz	O
doom	O
i	O
tekken	O
!	O

i	O
prijatelje	O
i	O
alkohol	O
!	O

ovo	O
sve	O
više	O
liči	O
na	O
hladni	O
rat	O
,	O
možda	O
je	O
ok	O
,	O
možda	O
se	O
rješimo	NORM_1WORD
globalizacije	O
,	O
neoliberalizma	O
i	O
iphonea	O

"	O
ev	NORM_1WORD
dosla	NORM_1WORD
te	O
počastit	NORM_1WORD
u	O
eu	O
"	O
kolac	NORM_1WORD
!	O

kakov	NORM_1WORD
?	O

mmm	O
slag	NORM_1WORD
!	O

"	O
a	O
od	O
kupin	NORM_1WORD
,	O
al	NORM_1WORD
nis	NORM_1WORD
imala	O
kupin	NORM_1WORD
,	O
pa	O
sam	O
tresnje	NORM_1WORD
metla	NORM_1WORD
"	O
awww	O
fala	NORM_1WORD
plawo	NORM_1WORD
moe	NORM_1WORD
kaj	NORM_1WORD
trebas	NORM_1WORD
:d	O

@klupaca	O
mislim	O
da	O
se	O
odnosilo	O
na	O
gradonačelnika	O
ili	O
penzionere	O
koji	O
sidnu	NORM_1WORD
na	O
rivu	O
s	O
čarapama	O
do	O
kolina	NORM_1WORD
i	O
navuku	O
sandaleto	NORM_1WORD
,	O
provjerit	O
cu	NORM_1WORD
ti	O

@spitka	O
megi	O
,	O
a	O
glumac	O
onaj	O
iz	O
hannibala	O
,	O
muz	NORM_1WORD
claire	O
danes	O
:d	O

a	O
morat	O
cu	NORM_1WORD
ga	O
i	O
ja	O
skinuti	O
jer	O
mi	O
je	O
prošlo	O
već	O
pola	O
h	O
:d	O

normalna	O
kosa	O
...	O

osjecam	NORM_1WORD
se	O
odraslo	O
:p	O

(	O
looool	NORM_1WORD
)	O

#nevergrowup	O
#childatheart	O

laku	O
noc	NORM_1WORD
!!!!!	O

#zivciramehashtagalnemremprestat	O

hahah	O
rt	O
@crojach	O
@lukabmx	O
cak	NORM_1WORD
i	O
kod	O
hakiranja	O
je	O
iphone	O
jednostavno	O
s	O
najboljim	O
juzer	NORM_1WORD
ekspirijencom	NORM_1WORD
:d	O

@vladarh	O
ma	O
,	O
volio	O
bi	NORM_1WORD
da	O
je	O
tako	O
.	O
,	O
ali	O
petljanje	O
i	O
pripetavanje	O
ne	O
vodi	O
ničemu	O
.	O

stalno	O
gubite	O
prostor	O
mic	O
po	O
mic	O
i	O
popuštate	O
...	O

loše	O

@markogrgosevic	O
ajde	NORM_1WORD
..	O
bok	NORM_1WORD
ti	O
sreće	O
podario	O
,	O
i	O
da	O
popijem	O
tu	O
kavu	O
ko	NORM_1WORD
čovjek	O
,	O
ne	O
ko	NORM_1WORD
kučka	O
na	O
brzinu	O
;)	O

@zimoonline	O
gledao	O
sam	O
prije	O
,	O
umalo	O
sam	O
se	O
popišao	O
od	O
smijeha	O
..	O
trebao	O
sam	O
objasniti	O
frendu	O
šta	NORM_1WORD
znači	O
lag	O
;d	O

#photosduplicatecleaner	O
free	O
app	O
iz	O
appstorea	NORM_1WORD
odlicno	NORM_1WORD
odradila	O
