možno	O
k	NORM_1WORD
so	O
tudz	NORM_1WORD
dej	NORM_1WORD
,	O
sam	NORM_1WORD
če	O
bi	O
bil	O
pa	O
kak	O
dunaj	O
bi	O
pa	O
najbrž	O
že	O
dal	NORM_1WORD
vn	NORM_1WORD
:/	O

@spinx	O
srede	O
so	O
rezervirane	O
za	O
#wwwh	O
,	O
tud’	NORM_1WORD
ko	O
jih	O
ni	O
.	O

sicer	O
pa	O
@kiberpipa	O
ma	NORM_1WORD
plac	O
in	O
kmal	NORM_1WORD
bodo	O
.	O

zihr	NORM_1WORD
.	O

@loudandwicked	O
@ruph	O
@bostjanrihter	O

@anjaanjanka	O
ah	O
...	O

kolo	O
,	O
kamni	O
,	O
klanc	NORM_1WORD
dol	O
...	O

(	O
pa	O
ne	O
kolo	O
za	O
downhill	O
!	O

)	O
uglavnem	NORM_1WORD
,	O
dost	NORM_1WORD
logičn	NORM_1WORD
kako	O
se	O
lahko	O
stvar	O
konča	O
:d	O

@toplovodar	O
@val202	O
ce	NORM_1WORD
bi	O
to	O
povedal	O
dve	O
uri	O
prej	O
,	O
bi	O
ti	O
pripeljal	O
golaz	NORM_1WORD
.	O

tako	O
hitro	O
se	O
ga	O
pa	O
ne	O
da	O
skuhat	NORM_1WORD
.	O

in	O
se	NORM_1WORD
tricetrt	NORM_1WORD
ure	O
rabm	NORM_1WORD
do	O
lj.	O

vinkos	O
,	O
kaj	O
me	O
izdajaš	O
:p	O

@superivica	O
ja	O
mislm	NORM_1WORD
katastrofa	O
ej	O
:/	O

dej	NORM_1WORD
ji	O
boš	O
jutr	NORM_1WORD
eno	O
prmazala	NORM_1WORD
pa	O
jih	O
bo	O
takoj	O
nazaj	O
vrnila	O
:d	O

a	O
ona	O
misl	NORM_1WORD
da	O
je	O
z	O
bihaća	O
al	NORM_1WORD
kaj	O
?	O

še	O
dobr	NORM_1WORD
,	O
da	O
mam	NORM_1WORD
instagram	O
!	O

v	O
takšnem	O
vremenu	O
ne	O
moreš	O
bab	O
čekirat	NORM_1WORD
na	O
plaži	O
!	O

...	O
kaj	O
pa	O
je	O
?	O

kaj	O
me	O
tko	NORM_1WORD
gledate	O
???	O

http://t.co/5gio4nnurd	O
;)	O

@vitaminc_si	O
stop	O
it	O
already	O
!	O

tone	O
je	O
"	O
moj	O
"	O
klošar	O
(	O
njega	O
sem	O
si	O
pač	O
zbrala	O
,	O
da	O
ga	O
občasno	O
sponzoriram	O
)	O
.	O

in	O
jst	NORM_1WORD
sem	O
njegova	O
"	O
lubica	NORM_1WORD
"	O
:d	O

@maticzorman	O
@vidakocjan	O
a	O
ja	O
???..	O

ti	O
si	O
k	O
men	NORM_1WORD
prletu	NORM_1WORD
da	O
me	O
žališ	O
..	O

e	O
ti	O
bom	O
dala	O
fizično	O
prepreko	O
..	O
da	O
še	O
kdaj	O
ne	O
uletiš	O
..	O

kok	NORM_1WORD
kul	O
,	O
ko	O
po	O
sms-u	O
dobiš	O
opomnik	O
za	O
okulista	O
.	O

upam	O
,	O
da	O
mi	O
bojo	O
ok	O
zmerl	NORM_1WORD
dioptrijo	O
,	O
ker	O
nazadnje	O
ko	O
sm	NORM_1WORD
bil	O
pr	NORM_1WORD
okulistu	O
ni	O
blo	NORM_1WORD
to	O
to	O
:s	O

haha	O
..	O

strinjam	O
!	O

rt	O
“	O
@ninjastajlin	O
:	O
jnaez	O
ne	O
pusti	O
več	O
pokanja	O
na	O
bledu	O
.	O

jst	NORM_1WORD
sm	NORM_1WORD
z	O
njim	O
!	O

go	O
jnaez	O
!	O

http://t.co/umuieba2ji	O
”	O

@banicgregor	O
mem	NORM_1WORD
si	O
usekal	O
..	O

nepremičnine	O
so	O
prodajali	O
vsakim	NORM_1WORD
pod	O
clintonom	O
..	O

folk	O
je	O
jemal	O
pufe	O
,	O
za	O
katere	O
je	O
vedu	NORM_1WORD
da	O
jih	O
ne	O
bo	O
mogu	NORM_1WORD
vrniti	O

@bojanaksela24ur	O
za	O
zacetek	NORM_1WORD
naj	O
se	O
zmenjo	NORM_1WORD
.	O

ce	NORM_1WORD
ab	O
pravi	O
,	O
da	O
bi	O
prodal	NORM_1WORD
,	O
pa	O
medja	O
pravi	O
da	O
ne	O
mormo	NORM_1WORD
,	O
je	O
to	O
pljuvanje	O
v	O
lastno	O
skledo	O
@evakobe24ur	O

@cesenjezakon	O
ja	O
,	O
ja	O
,	O
gledal	O
po	O
zgodovini	O
teh	O
11	O
minut	O
haha	O
:d	O

drugac	NORM_1WORD
pa	O
zanimiv	O
stat	O
,	O
me	O
zanima	O
kako	O
je	O
se	NORM_1WORD
pr	NORM_1WORD
komu	O
drugmu	NORM_1WORD

@madsquidd	O
to	O
se	NORM_1WORD
ni	O
nc	NORM_1WORD
..	O

najbolj	O
nore	O
ideje	O
so	O
k	NORM_1WORD
si	O
tam	O
,	O
pijan	O
:)	O

ceprov	NORM_1WORD
jz	NORM_1WORD
pravm	NORM_1WORD
,	O
dokler	O
lahka	NORM_1WORD
tvita	O
,	O
ni	O
se	NORM_1WORD
dost	NORM_1WORD
nacuzala	O
:))	O
@tibonalta	O

@jure_bajic	O
vseh	O
rot	NORM_1WORD
jih	O
je	O
in	O
zato	O
sigurn	NORM_1WORD
vsak	O
kdaj	O
na	O
vrsto	O
pride	O
=)	O

vseen	NORM_1WORD
pa	O
probi	NORM_1WORD
tut	NORM_1WORD
tatuje	O
pogledat	NORM_1WORD
=p	O
@merineseri	O

on	O
sam	O
se	O
spomne	NORM_1WORD
tak	O
brihtn	NORM_1WORD
pasvord	O
pol	NORM_1WORD
pa	O
se	O
p***i	O
tuki	NORM_1WORD
sam	O
si	O
je	O
kriv	O
:p	O

lp	O
!	O

gledam	O
film	O
joe	O
black	O
k	NORM_1WORD
igra	O
brad	O
pitt	O
smrt	O
..	O

ogled	O
obvezn	NORM_1WORD
konc	NORM_1WORD
film	O
..	O

sam	NORM_1WORD
glavna	O
igralka	O
pa	O
še	O
bl	NORM_1WORD
konc	NORM_1WORD
..	O

claire	O
forlani	O
..	O

zaljubu	NORM_1WORD
sm	NORM_1WORD
se	O
&lt;3	O

zakaj	O
pa	O
bi	O
bila	O
v	O
svetem	O
pismu	O
zapisana	O
absolutna	O
resnica	O
?	O

in	O
to	O
poleg	O
očitnih	O
napak	O
?	O

woo-hoo	O
!	O

#morgenstern	O
v	O
frej	O
dan	O
,	O
na	O
street	O
hockey	O
s	O
canucksi	O
.	O

pol	NORM_1WORD
pa	O
vsi	O
pohabljeni	O
na	O
brunch	O
.	O

floorballu	O
rečejo	O
gay	O
hockey	O
.	O

eh	O
?!	O

ou	O
škoda	O
to	O
ti	O
pa	O
leko	NORM_1WORD
vurvlen	NORM_1WORD
,	O
ka	NORM_1WORD
takšeh	NORM_1WORD
primerov	O
je	O
skous	NORM_1WORD
več	O
,	O
da	O
pes-e	NORM_1WORD
frnihtavlejo	NORM_1WORD
na	O
vse	O
mogouče	NORM_1WORD
načine	O
.	O

božec	O
rejsan	NORM_1WORD
tvoj	O
pes	O
,	O
zaj	NORM_1WORD
te	O
še	O
pa	O
te	O
živalce	NORM_1WORD
napadajo	O
štereh	NORM_1WORD
se	O
žmetno	O
braneš	NORM_1WORD
.	O

neka	NORM_1WORD
moraš	O
se	NORM_1WORD
priskrbete	NORM_1WORD
.	O

lp	O
.)	O

učer	NORM_1WORD
ful	O
enga	NORM_1WORD
pisanja	O
glede	O
fuzbala	O
dons	NORM_1WORD
pa	O
nikjer	O
nč	NORM_1WORD
..	O

sm	NORM_1WORD
že	O
mislu	NORM_1WORD
da	O
ni	O
tekme	O
,	O
k	NORM_1WORD
noben	O
realovc	NORM_1WORD
nč	NORM_1WORD
ne	O
piše	O
(	O
glede	O
na	O
rezultat	O
)	O
xd	O

kateri	O
letni	O
cas	NORM_1WORD
naj	O
bi	O
to	O
potekalo	O
,	O
ce	NORM_1WORD
bo	O
?	O

mislim	O
,	O
na	O
vrat	O
na	O
nos	O
,	O
al	NORM_1WORD
tko	NORM_1WORD
,	O
nekje	O
proti	O
koncu	O
poletja	O
?	O

@petra_jansa	O
@turinek	O
@prinasalkazlata	O
@tvslv	O
@jernejpavlin	O
@tetecinober	O
@prenovitelj	O
kurjek	O
je	O
postal	O
že	O
pravi	O
kučanlog	O
,	O
serija	O
:	O
kučanofil	O
.	O

@cikibucka	O
to	O
pa	O
drži	O
,	O
da	O
une	NORM_1WORD
afž	O
niso	O
nič	O
nardile	NORM_1WORD
.	O

je	O
pa	O
bilo	O
manj	O
finančne	O
škode	O
@flajschman	O
@jirikocica	O
@matevznovak	O
@zorcjoze	O
@strankasds	O

@alescasar	O
@mropret	O
@spovednik	O
@darkob	O
@delo_tw	O
sorazmernost	O
(	O
zahtevaj	O
toliko	O
kot	O
rabiš	O
)	O
ali	O
izsiljevanje	O
(	O
take	O
it	O
or	O
leave	O
it	O
)	O
=	O
core	O
kveščn	O

@marinmedak	O
:d	O
kako	O
si	O
me	O
pa	O
nasel	NORM_1WORD
?	O

par	O
h	O
pred	O
tem	O
sm	NORM_1WORD
napolno	NORM_1WORD
debatitala	NORM_1WORD
na	O
busu	O
z	O
neznano	O
gospo	O
in	O
dan	O
je	O
bil	O
popoln	O
.	O

malenkosti	O
so	O
tiste	O
.	O

to	O
se	O
ne	O
bo	O
zgodilo	O
,	O
tudi	O
če	O
vseh	O
2	O
miljona	O
ljudi	O
podpiše	O
....	O

kar	O
pa	O
lahko	O
sforsiramo	O
je	O
peticija	O
o	O
spremembi	O
zakona	O
o	O
poslancih	O
...	O

lahko	O
se	O
vsaj	O
rešimo	O
kriminalcev	O
,	O
ampak	O
o	O
tem	O
tudi	O
noben	O
ne	O
govori	O
(	O
uradnikov	O
)	O
tko	NORM_1WORD
da	O
to	O
se	O
tudi	O
ne	O
bo	O
zgodilo	O
.	O

@spirulinka9	O
@ropotark	O
pa	O
sj	NORM_1WORD
si	O
po	O
moje	O
dost	NORM_1WORD
blizu	O
.	O

sicer	O
pa	O
,	O
nc	NORM_1WORD
se	O
ne	O
zgodi	O
cez	NORM_1WORD
noc	NORM_1WORD
.	O

tud	NORM_1WORD
za	O
tako	O
razmisljanje	NORM_1WORD
rabis	NORM_1WORD
trening	O
.	O

jst	NORM_1WORD
treniram	O
.	O

pokažem	O
nečaku	O
modro	O
neonko	O
in	O
spustim	O
roleto	O
.	O

čez	O
5	O
min	NORM_1WORD
sam	O
pržge	NORM_1WORD
neonko	O
,	O
hoče	O
spustit	NORM_1WORD
roleto	O
in	O
da	O
muzko	NORM_1WORD
na	O
ful	O
,	O
pa	O
se	O
mu	O
kr	NORM_1WORD
učke	O
zasvetjo	NORM_1WORD
.	O

živjo	NORM_1WORD
sm	NORM_1WORD
nejc	O
in	O
ščem	NORM_1WORD
punco	O

#	O
09.09.2014	O
ob	O
20:26	O

to	O
pomeni	O
,	O
da	O
lahko	O
presoja	O
vsak	O
.	O

mnenje	O
tam	O
nekih	O
preiskovalcev	O
ni	O
vredno	O
popolnoma	O
nič	O
več	O
kot	O
mnenje	O
kogarkoli	O
drugega	O
.	O

prej	O
manj	O
.	O

podatki	O
,	O
na	O
podlagi	O
katerih	O
delajo	O
svoja	O
poročila	O
,	O
so	O
namreč	O
tajni	O
.	O

@miranstajerc	O
misliš	O
črevoškrgarja	O
?	O

:d	O

ne	O
,	O
ne	O
,	O
govnač	O
je	O
en	O
hrošček	O
,	O
ki	O
rola	O
kroglice	O
iz	O
...	O

no	O
,	O
drugace	NORM_1WORD
se	O
mu	O
reče	O
tud	NORM_1WORD
drekobrbec	O
.	O

mal	NORM_1WORD
manj	O
superg	O
&amp;	O
trenirk	O
na	O
rdeči	O
preprogi	O
pa	O
bi	O
skor	NORM_1WORD
blo	NORM_1WORD
no	O
.	O

:)	O
http://t.co/qtug6k8hqm	O
#bledff	O
@bledff	O

pa	O
mogoč	NORM_1WORD
mal	NORM_1WORD
več	O
"	O
znanih	O
"	O
fac	O

soseda	O
se	O
tok	NORM_1WORD
žgeta	O
,	O
da	O
ne	O
morem	O
spat	NORM_1WORD
.	O

strast	O
je	O
strast	O
.	O

tega	O
ne	O
bi	O
omenju	NORM_1WORD
,	O
če	O
se	O
ne	O
bi	O
že	O
parkat	NORM_1WORD
zgodil	NORM_1WORD
,	O
da	O
jo	O
je	O
mlatu	NORM_1WORD
pa	O
nism	NORM_1WORD
mogu	NORM_1WORD
spat	NORM_1WORD
.	O

@ininaromsek	O
@majchxx	O
@helenabastardi	O
sm	NORM_1WORD
pogledala	O
lih	NORM_1WORD
kar	O
..	O

ni	O
je	O
...	O

:s	O

bom	O
še	O
v	O
drugo	O
,	O
za	O
vsak	O
slučaj	O
...	O

nkol	NORM_1WORD
ne	O
veš	O
:)	O
#findingnemo	O

izgleda	O
da	O
so	O
spori	O
nihov	NORM_1WORD
cilj	O
-	O
zato	O
se	O
je	O
tako	O
mudilo	O
!	O

kael	O
svaka	O
čast	O
za	O
post	O
,	O
se	O
čist	NORM_1WORD
strinjam	O

@mrtemujin	O
@stellarka	O
@betinamalina	O
@urskasoncek	O
ej	O
,	O
@simobil	O
,	O
če	O
bomo	O
res	O
v	O
glasilu	O
hočem	O
print	O
screen	O
:)	O

plus	O
majco	NORM_1WORD
:p	O

stric	O
v	O
ctk	O
me	O
je	O
oppzoril	NORM_1WORD
,	O
da	O
sem	O
pred	O
dvema	O
letoma	O
enkrat	O
pustil	O
knjigo	O
na	O
pultu	O
in	O
da	O
se	O
to	O
ne	O
dela	O
-	O

nism	NORM_1WORD
vedu	NORM_1WORD
da	O
držijo	O
kartote	NORM_1WORD
#fb	O

@driada_j	O
@mr_foto	O
@markobaloh	O
heeej	O
ne	O
se	O
kregat	NORM_1WORD
,	O
kužek	O
je	O
taki	NORM_1WORD
cortek	O
,	O
da	O
,	O
če	O
bi	O
imela	O
čas	O
,	O
me	O
nihče	O
ne	O
prepriča	O
,	O
tud	NORM_1WORD
bicikl	NORM_1WORD
prodam	O
:p	O

@uporabnastran	O
@freeeky	O
ja	O
seveda	O
.	O

cak	NORM_1WORD
mal	NORM_1WORD
pri	O
telefonu	O
je	O
mogoce	NORM_1WORD
ze	NORM_1WORD
100	O
mb	O
za	O
30	O
s	O
.	O

sam	NORM_1WORD
z	O
npr.	O
red	O
scarlet	O
pa	O
je	O
to	O
velik	NORM_1WORD
vec	NORM_1WORD
.	O

500	O
mb	O
.	O

sanjal	O
,	O
da	O
so	O
v	O
nasi	NORM_1WORD
ulici	O
snemal	NORM_1WORD
oglas	O
za	O
cocacolo	NORM_1WORD
.	O

pa	O
sem	O
oprezal	O
ce	NORM_1WORD
se	O
bo	O
@karmennovak	O
kje	O
pojavla	NORM_1WORD
.	O

;)	O
#mylifeistoomuchontwitter	O

@vidatommo_	O
hahahahahhaa	O
.	O

jz	NORM_1WORD
mislm	NORM_1WORD
d	NORM_1WORD
bomo	O
mi	O
tut	NORM_1WORD
kr	NORM_1WORD
level	O
1	O
.	O

parter	O
je	O
too	O
risky	O
d	NORM_1WORD
bo	O
folk	O
kampiru	NORM_1WORD
že	O
en	O
tedn	NORM_1WORD
prej	O
haha	O
:d	O

not	O
yet	O
.	O

pridem	O
3.	O
feb	NORM_1WORD
,	O
ko	O
bo	O
zur	NORM_1WORD
za	O
moj	O
rojstni	O
dan	O
in	O
podelitev	O
dveh	O
zlatih	O
rol	O
za	O
50.000	O
gledalcev	O
-	O
valda	NORM_1WORD
prides	NORM_1WORD
?	O

:)	O
@ninasusnjara	O

@evakobe24ur	O
sori	O
,	O
mal	NORM_1WORD
sem	O
bedno	O
tvitnil	O
...	O

ipak	O
si	O
ti	O
na	O
deževnem	O
terenu	O
,	O
jst	NORM_1WORD
pa	O
v	O
topli	O
sobi	O
.	O

vseeno	O
pa	O
ne	O
bi	O
bilo	O
slabo	O
napisat	NORM_1WORD
,	O
kje	O
to	O
je	O
...	O

@mrtemujin	O
@jure_bajic	O
@123koriz	O
@fejstmozakar	O
@makarenca	O
@tjasaseme	O
@vasjasabeder	O
@bibabuba12	O
navijal	NORM_1WORD
bomo	O
tko	NORM_1WORD
al	NORM_1WORD
pa	O
drugač	NORM_1WORD
.	O

:d	O

najlažje	O
je	O
tak	NORM_1WORD
bit	NORM_1WORD
stejčajni	NORM_1WORD
upravitelj	O
pa	O
prodat	NORM_1WORD
tist	NORM_1WORD
kar	O
ni	O
tvoje	O
haha	O
,	O
rudolf	O
hramec	O
lol	O

@union_pivo	O
pizda	O
,	O
zakaj	O
morm	NORM_1WORD
zmer	NORM_1WORD
uniona	O
pit	NORM_1WORD
z	NORM_1WORD
laško	O
kozarca	O
?	O

a	O
to	O
je	O
taka	O
politika	O
al	NORM_1WORD
nimate	O
kozarcev	O
al	NORM_1WORD
vam	O
je	O
vseeno	O
za	O
kulturo	O
piva	O
??!!	O

kakšno	O
zgražanje	O
zaradi	O
"	O
nepreprič.	O
in	O
sploš	NORM_1WORD
"	O
odg.	O
ab	O
;	O
da	O
"	O
smo	O
"	O
izvolili	O
pv	O
,	O
ki	O
v	O
celi	O
kampaniji	NORM_1WORD
ni	O
dal	O
enega	O
konkr.	O
odg.	O
nikogar	O
ne	O
moti	O
!	O

@pal4e	O
hehe	O
sej	NORM_1WORD
sm	NORM_1WORD
:d	O

dns	NORM_1WORD
sm	NORM_1WORD
že	O
genetiko	O
si	O
uredila	O
:d	O

med	O
vikendom	O
se	O
moram	O
pa	O
celico	O
nekak	NORM_1WORD
v	O
glavo	O
ubit	NORM_1WORD
k	NORM_1WORD
med	O
predavanjem	O
nism	NORM_1WORD
mela	NORM_1WORD
pojma	O

blackout	O
!!	O

dobr	NORM_1WORD
da	O
na	O
wcju	NORM_1WORD
candy	O
crush	O
igram	O
,	O
da	O
sm	NORM_1WORD
mela	NORM_1WORD
svetlo	O
mal	NORM_1WORD
,	O
drgač	NORM_1WORD
bi	O
me	O
panika	O
zagrabla	NORM_1WORD
k	NORM_1WORD
je	O
štrom	O
vn	NORM_1WORD
vrgl	NORM_1WORD
.	O

#afraidofthedark	O

ooo	O
,	O
krasna	O
pravljica	O
.	O

5	O

@spovednik	O
no	O
,	O
glede	O
koliko	O
plačujemo	O
za	O
njih	O
-	O
bi	O
blo	NORM_1WORD
bolš	NORM_1WORD
da	O
sploh	O
nč	NORM_1WORD
ne	O
rihtajo	O
in	O
dajo	O
vsem	O
subvencije	O
za	O
nakup	O
terencev	O
.	O

#wildlifepark	O

@banicgregor	O
@upalhartinger	O
@msarlah	O
@markosket	O
@lucijausaj	O
@tojevojna	O
@jolandabuh	O
to	O
si	O
pa	O
iz	O
dupeta	O
ustrelu	NORM_1WORD
skupaj	O
s	O
čilijem	O
.	O

@gaspervantrzan	O
sej	NORM_1WORD
se	O
ne	O
.	O

mene	O
pač	O
boli	O
kurac	NORM_1WORD
ka	NORM_1WORD
si	O
en	O
misl	NORM_1WORD
ko	O
potegnem	O
telefon	O
vn	NORM_1WORD
iz	O
žepa	O
.	O

fak	O
,	O
ošit	NORM_1WORD
,	O
japka	NORM_1WORD
!	O

bom	O
reglo	NORM_1WORD
nabavu	NORM_1WORD
bom	O
tud	NORM_1WORD
opazn	NORM_1WORD

če	O
bo	O
šlo	O
tkole	NORM_1WORD
naprej	O
,	O
si	O
bo	O
mogu	NORM_1WORD
g.	O
pahor	O
sezonsko	O
karto	O
nabavt	NORM_1WORD
:)	O
#risi	O
#icehockey	O
#slochi	O
#tvitajmozanase	O
@teamslovenia	O

@bvrbnjak	O
sem	O
že	O
večkrat	O
,	O
tudi	O
na	O
twitu	O
sprševal	NORM_1WORD
,	O
kako	O
dolgo	O
si	O
bomo	O
dovolili	O
da	O
se	O
nam	O
tako	O
po	O
oragutvsko	NORM_1WORD
v	O
firs	NORM_1WORD
reži	O
???	O

@opica	O
@bkovacec	O
@dc43	O
@borutbohanec	O
najprej	O
vsi	O
prebrat	NORM_1WORD
cel	O
člank	NORM_1WORD
(	O
pa	O
še	O
kšnga	NORM_1WORD
loh	NORM_1WORD
)	O
,	O
pol	NORM_1WORD
pa	O
pametvt	NORM_1WORD
,	O
pardon	O
,	O
diskutirat	NORM_1WORD
.	O

@jure_bajic	O
@gobafunk	O
@ales_gantar	O
@matino667	O
lahko	O
jih	O
tudi	O
potusiras	NORM_1WORD
v	O
banji	O
;	O

kako	O
ne	O
ves	NORM_1WORD
da	O
je	O
kud	O
zaprt	O
/	O
naprodaj	O
zarad	NORM_1WORD
dolga	O
..	O

pogugli	NORM_1WORD

haha	O
...	O

dobro	O
si	O
me	O
nasmejal	O
:))))	O

@sillyinnervoice	O
jp	O
,	O
šis	O
je	O
še	O
najbolj	O
ziher	O
...	O

js	NORM_1WORD
sem	O
se	O
zarad	NORM_1WORD
tega	O
1x	O
zastonj	O
v	O
portorož	O
peljala	O
.	O

mal	NORM_1WORD
na	O
plažo	O
pa	O
tko	NORM_1WORD
.	O

kaj	O
pa	O
400	O
km	O
:)	O

@moj_ca	O
fuj	O
fuj	O
fuj	O
!	O

matematka	NORM_1WORD
je	O
bla	NORM_1WORD
najhujša	O
nočna	O
mora	O
!	O

sam	NORM_1WORD
zarad	NORM_1WORD
tega	O
sem	O
rada	O
hodila	O
na	O
faks	O
,	O
ker	O
tam	O
je	O
pa	O
res	O
ni	O
blo	NORM_1WORD
:p	O
@gospod_profesor	O

"	O
ma	O
kaj	O
bom	O
jst	NORM_1WORD
hodila	O
na	O
te	O
vodene	O
vadbe	O
...	O

tam	O
stat	NORM_1WORD
v	O
kopalkah	O
pa	O
skakat	NORM_1WORD
,	O
kr	NORM_1WORD
neki	NORM_1WORD
.	O
"	O

noben	O
mi	O
ne	O
bo	O
verjel	O
,	O
da	O
je	O
tole	O
ena	O
znanka	O
res	O
ujavla	NORM_1WORD
.	O

folk	O
se	O
čudn	NORM_1WORD
kaj	O
je	O
s	O
politiko	O
narobe	O
.	O

če	O
ma	NORM_1WORD
bratuškova	O
več	O
jajc	O
kot	O
pol	O
tipov	O
(	O
pa	O
je	O
nesposobna	O
)	O
in	O
je	O
pahor	O
večja	O
pička	O
,	O
pol	NORM_1WORD
smo	O
tm	NORM_1WORD
!	O

@lazarjevpolzek	O
niti	O
me	O
ne	O
zebe	O
.	O

glava	O
me	O
boli	O
,	O
utrujen	O
sem	O
,	O
poln	O
kufr	NORM_1WORD
mam	NORM_1WORD
vsega	O
itd.	O

zaril	O
bi	O
obraz	O
v	O
lase	O
,	O
zaspal	O
al	NORM_1WORD
pa	O
kej	NORM_1WORD
druzga	NORM_1WORD
...	O

@bojanpozar	O
@francikek	O
@zares	O
franci	O
goni	O
bojana	O
v	O
3	O
pm	O
,	O
primitivc	NORM_1WORD
zagaman	O
nima	O
nc	NORM_1WORD
pametnga	NORM_1WORD
pocet	NORM_1WORD
,	O
biznis	O
mu	O
pesa	NORM_1WORD
in	O
more	O
neki	NORM_1WORD
nabijat	NORM_1WORD
.	O

hehe	O
,	O
sem	O
odlašal	O
,	O
danes	O
bom	O
.	O

:)	O

@sustarsicm	O
haha	O
ne	O
ne	O
nobenga	NORM_1WORD
ne	O
bom	O
prefukal	O
sploh	O
je	O
bla	NORM_1WORD
nazadnje	O
zelo	O
prijazna	O
do	O
mene	O
sem	O
dobil	O
1	O
€	O
za	O
parking	O
;)	O
@tjasazavrh	O

@chemfusion	O
jaaaaa	NORM_1WORD
,	O
se	O
strinjam	O
!	O

tamale	NORM_1WORD
mormo	NORM_1WORD
ignorirat	NORM_1WORD
,	O
če	O
pridejo	O
do	O
mene	O
sploh	O
ne	O
smem	O
reagirat	NORM_1WORD
.	O

bojo	O
mislil	NORM_1WORD
,	O
da	O
sm	NORM_1WORD
duh	O
:p	O

dobro	O
si	O
ga	O
nadrl	O
,	O
zlodeja	O
......	O

-)))	O

salalič	O
je	O
res	O
dobr	NORM_1WORD
igralc	NORM_1WORD
.	O

@beletrist	O
nebi	NORM_1WORD
znau	NORM_1WORD
.	O

nekaj	O
turkiznoga	NORM_1WORD
je	O
še	O
blo	NORM_1WORD
od	O
brewdoga	O
,	O
ostalo	O
pa	O
san	NORM_1WORD
malo	O
pozabo	NORM_1WORD
:$	O

bon	NORM_1WORD
šau	NORM_1WORD
poglednot	NORM_1WORD
še	O
,	O
saj	O
je	O
tan	NORM_1WORD
na	O
royal	O
mile	O

@dulcetjasa	O
haiii	NORM_1WORD
ti	O
mali	O
tolovaj	O
:d	O

ka	NORM_1WORD
je	O
zdej	NORM_1WORD
še	O
žviš	NORM_1WORD
?	O

preseneča	O
me	O
da	O
si	O
sploh	O
tuki	NORM_1WORD
gor	NORM_1WORD
:d	O

men	NORM_1WORD
je	O
mal	NORM_1WORD
dc	O
in	O
objavljam	O
lepe	O
statuse	O
:d	O

@illegall_blonde	O
pooblastilo	O
je	O
izi	O
dobit	NORM_1WORD
,	O
reče	O
se	O
mu	O
orožni	O
list	O
.	O

morš	NORM_1WORD
pazit	NORM_1WORD
,	O
da	O
te	O
ne	O
dobijo	O
,	O
kot	O
tega	O
šalabajzerja	O
http://t.co/ogkr65lypi	O

@mladenprajdic	O
res	O
ti	O
je	O
bil	O
tok	NORM_1WORD
vsec	NORM_1WORD
?	O

jst	NORM_1WORD
sem	O
pa	O
bolj	O
zehala	O
zram	NORM_1WORD
.	O

in	O
ne	O
rect	NORM_1WORD
,	O
da	O
bi	O
ga	O
mogla	O
videt	NORM_1WORD
v	O
3d	O
,	O
ker	O
vecina	NORM_1WORD
ga	O
ni	O
.	O

kolk	NORM_1WORD
pa	O
to	O
sovražm	NORM_1WORD
ko	O
se	O
ti	O
comp	O
kr	NORM_1WORD
naenkrat	O
ugasne	O
(	O
ali	O
zarad	NORM_1WORD
elektrike	O
ali	O
česa	O
drugega	O
)	O
,	O
pa	O
glih	O
sem	O
neki	NORM_1WORD
končeval	O
in	O
še	O
nisem	O
sejval	O
.	O

:(	O

jst	NORM_1WORD
sm	NORM_1WORD
za	O
uniforme	O
.	O

pa	O
saj	O
ni	O
glih	O
treba	O
da	O
majo	NORM_1WORD
punca	O
krila	O
.	O

lohk	NORM_1WORD
bi	O
imeli	O
vsi	O
kavbojke	O
,	O
srajco	O
in	O
jopico	O
seveda	O
z	O
znakom	O
šole	O
.	O

pa	O
bi	O
bilo	O
pozimi	O
jih	O
ne	O
bi	O
bilo	O
mrzlo	O
.	O

poleti	O
pa	O
že	O
nekak	NORM_1WORD
zdržal	NORM_1WORD
al	NORM_1WORD
pa	O
bi	O
bol	NORM_1WORD
lohk	NORM_1WORD
mel	NORM_1WORD
3/4	O
hlače	O
.	O

in	O
še	O
vidl	NORM_1WORD
bi	O
kdo	O
šprica	O
in	O
kdo	O
ne	O
.	O

zdej	NORM_1WORD
vem	O
,	O
zakaj	O
iphone	O
.	O

ker	O
se	O
ne	O
rabiš	O
ukvarjat	NORM_1WORD
z	O
branjem	O
o	O
-	O
why	O
battery	O
drain	O
and	O
how	O
to	O
repair	O
it	O
,	O
npr.	O

ker	O
dela	O
!!	O

q	O
in	O
#xperiasp	O

cedevita	O
je	O
prava	O
stvar	O
,	O
pozabte	NORM_1WORD
na	O
isostar	O
,	O
gatorade	O
in	O
podobno	O
...	O

na	O
kongresu	O
ps	O
po	O
tisočletjih	O
padel	O
latinski	O
nomen	O
est	O
omen	O
.	O

#negativci	O
za	O
tiste	O
,	O
ki	O
to	O
razumete	O
kot	O
podporo	O
ab	O
:	O
ne	O
,	O
bila	O
je	O
