덕분	NORM
신라시절	NORM
적극적으로	NORM
추진하다	NORM
중국화정책	NORM
영향	NORM
남아있다	NORM
아직도	NORM
중국	NORM
처럼	NORM
성조	NORM
쓰다	NORM

왤케	NORM
귀엽냐	NORM

삽화	NORM

지금	NORM
문제	NORM
짱깨	NORM
원전	NORM
더	NORM
문제임	NORM
일본	NORM
국제	NORM
감시	NORM
라도	NORM
하지	NORM
짱개	NORM
안	NORM
함	NORM
기준	NORM
도	NORM
없음	NORM
심지어	NORM
민주당	NORM
은	NORM
중국	NORM
엔	NORM
아무말도	NORM
못	NORM

다크티렉스	NORM
존나	NORM
멋있노	NORM

점점	NORM
가정	NORM
꾸리다	NORM
자체	NORM
상류층	NORM
누리다	NORM
수	NORM
있다	NORM
특권	NORM
되다	NORM
시대	NORM
오다	NORM
같다	NORM

시력	NORM

개상디언	NORM
주작썰	NORM

뭐라노	NORM
진짜댓글단	NORM
여시련들	NORM
글	NORM
좃같아서	NORM
대충	NORM
읽고	NORM
스크롤	NORM
내리고댓글	NORM
분위기	NORM
보고	NORM
따라서	NORM
공감하는거다	NORM
백퍼	NORM
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	NORM

아니네	NORM
너도	NORM
가라	NORM
잘만드네	NORM

뭐노	NORM
90년대생	NORM
다를게	NORM
없노	NORM

걍	NORM
자살	NORM
함	NORM
ㅅㄱ	NORM

이걸	NORM
고민	NORM
하고	NORM
있네	NORM

원래	NORM
지하	NORM
주차장	NORM
용도	NORM
그런거임	NORM
ㅇㅇ	NORM

허스앤달튼	NORM
진짜	NORM
멋지다	NORM
소리	NORM
좋겠지	NORM

흉기노조새끼들	NORM
뺨아리	NORM
후리는	NORM
기술력인줄	NORM

한국저축은행	NORM
SC제일은행	NORM
경성전기주식회사	NORM
한전	NORM

식물	NORM
귀여운데	NORM
집사	NORM
도	NORM
귀엽노	NORM

치어리더	NORM
누나들	NORM
앞으로	NORM
앉아라	NORM

넣고	NORM
감상	NORM
용	NORM
딱이노	NORM

설명	NORM
고마워	NORM
이해	NORM
되었어	NORM

오히려	NORM
꼴리다	NORM
는데	NORM

패싱	NORM

알려줌	NORM

안타까울게	NORM
남자만	NORM
괴롭히던	NORM
나라인데	NORM

이짓	NORM
자국민	NORM
시킨	NORM
나라는	NORM
어떤곳	NORM
일까	NORM

결국	NORM
양아치	NORM
자식	NORM
은	NORM

사스케가	NORM
와도	NORM
맞춤	NORM

아니	NORM
그니깐	NORM
너는	NORM
이게	NORM
무고일수도있다는	NORM
소리	NORM
하고	NORM
있는	NORM
거냐고	NORM

인천공항	NORM
창렬하다	NORM
공항	NORM
문화체험공간	NORM
점수	NORM
깎이다	NORM

나도	NORM
우리엄마	NORM
공인	NORM
방구석	NORM
어지르기	NORM
세계챔피언임	NORM

충북	NORM
70대면	NORM
일단	NORM
항문	NORM
지지자네	NORM

간만에	NORM
유익한	NORM
글	NORM
보네	NORM

만날	NORM
바에	NORM
살고	NORM
자결함	NORM

ㅋㅋ	NORM
박순석	NORM
수의사	NORM
개호감임	NORM

하여튼	NORM
길거리	NORM
털바퀴	NORM
쓸모	NORM
없네	NORM
ㅋㅋㅋ	NORM

하지만	NORM
디시	NORM
꼴보수	NORM
압도적	NORM
우세	NORM
죄다	NORM
흙수저들	NORM

실수	NORM
찢었으면	NORM
살랬는데	NORM
똥값	NORM
됬네	NORM

비혼	NORM
비출산	NORM
해야하는	NORM
이유	NORM
무조건	NORM
여기	NORM
있다는걸	NORM
바보라도	NORM
알겠지	NORM
헬좆센은	NORM
좌파	NORM
우파	NORM
그런거	NORM
없고	NORM
북괴공산	NORM
파시즘	NORM
전체주의가	NORM
디폴트라	NORM
노예만	NORM
필요한거지	NORM
루즈벨트가	NORM
말한	NORM
자유와	NORM
평화와	NORM
빵을	NORM
누리는	NORM
인간이	NORM
필요한게	NORM
아니거든	NORM

신동	NORM
애들	NORM
프로	NORM
많이	NORM
나왔던거	NORM
같은데	NORM

려고	NORM

카공족	NORM
길빵하다	NORM
술쳐먹다	NORM
괴성	NORM
지르다	NORM
4050들	NORM
더	NORM
나음	NORM

그놈의	NORM
짱개타령	NORM
은	NORM
ㅄ	NORM

솔직히	NORM
입	NORM
쫙쫙	NORM
붙는	NORM
대사	NORM

난	NORM
참새	NORM
한테	NORM
매일	NORM
식빵	NORM
쪼가리	NORM
하나씩	NORM
던져주다	NORM
보니	NORM
한달	NORM
지나니까	NORM
내	NORM
앞	NORM
에	NORM
와서	NORM
달라고	NORM
가만히	NORM
서	NORM
있는	NORM
가	NORM
3~4	NORM
마리	NORM
생김	NORM
귀여워	NORM

만주도	NORM
명나라쪽	NORM
영향력	NORM
크게	NORM
끼치다	NORM
곳	NORM
어떻게	NORM
점령하다	NORM

한국은	NORM
진짜	NORM
뭔가	NORM
얌체같은	NORM
인간들이	NORM
많지	NORM
않냐	NORM
내가	NORM
느낀건데	NORM
남한테	NORM
민폐주지못하면	NORM
약하다	NORM
라고	NORM
보는	NORM
인식이	NORM
있는거	NORM
같음	NORM
민폐주지않는건	NORM
당연한건데	NORM

국내프로스포츠	NORM
후원	NORM
철수	NORM
해버리려고	NORM
했었음	NORM
여론	NORM
의식	NORM
대폭	NORM
마지못해	NORM
잡고있는거	NORM

비교하는	NORM
게	NORM
웃기지만	NORM
하는	NORM
거	NORM
보면	NORM
전쟁	NORM
초기에	NORM
미사일이랑	NORM
폭격기랑	NORM
동원해서	NORM
방공망이니	NORM
레이더니	NORM
조져버리고	NORM
내내	NORM
자기	NORM
집처럼	NORM
돌아다니더만	NORM
러시아는	NORM
그게	NORM
안	NORM
되는	NORM
거임	NORM

정의	NORM
인지	NORM
모르다	NORM
유튜브	NORM
하다	NORM
생각	NORM
전에	NORM
년	NORM
부턴	NORM
가	NORM
조지다	NORM

아내	NORM
못살겠다	NORM

반박	NORM
못하다	NORM
거	NORM
같다	NORM
폭력적	NORM
변하다	NORM
욕	NORM
끝내다	NORM
걸	NORM
보아	NORM
맞다	NORM
성보수적	NORM
사회	NORM
조심하다	NORM
건	NORM
여성	NORM
적용되다	NORM
성개방	NORM
외치다	NORM

대구	NORM
또	NORM
너야	NORM
얼마나	NORM
더	NORM
수많은	NORM
피를	NORM
빨아먹어야	NORM
안전한	NORM
도시가	NORM
될	NORM
것이냐	NORM

이경영	NORM
아저씨	NORM
귀농하셧냐	NORM

중국내	NORM
소수민족들	NORM
했을시	NORM
중국치하	NORM
있을때보다	NORM
붙어야	NORM
대대적으로	NORM
독립운동	NORM
국정원	NORM
지하실	NORM
아직까지도	NORM
음반만들고	NORM
보다도	NORM
이라는게	NORM

dj	NORM
max	NORM
김대중	NORM
발기	NORM

나	NORM
사랑	NORM
에	NORM
빠질	NORM
거	NORM
가	NORM
틈	NORM

우리	NORM
둘째	NORM
아들	NORM
차은우	NORM
엄청	NORM
닮다	NORM
어딜	NORM
가다	NORM
이쁘다	NORM
잘생기다	NORM
소리	NORM
듣다	NORM
다니다	NORM
제발	NORM
이대로	NORM
커다	NORM
노후	NORM
걱정	NORM
없다	NORM
해주다	NORM
빌딩	NORM
한채	NORM
사다	NORM

살	NORM
처먹다	NORM
하다	NORM
짓	NORM
레전드	NORM
노	NORM

한국	NORM
역사	NORM
상	NORM
최악	NORM
의	NORM
팬덤	NORM

존나	NORM
멋있어	NORM
씨발	NORM

민주당	NORM
어딜	NORM
가나	NORM
아마추어	NORM
병신	NORM
정권	NORM
이네	NORM

10년	NORM
전	NORM
에	NORM
나오	NORM
냐	NORM
ㅋㅋ	NORM

실시간	NORM
기자	NORM
인지	NORM
뭔지	NORM
김여시	NORM
들고오다	NORM
거	NORM
보다	NORM
재밋음	NORM
ㅇㅇ	NORM

이거네	NORM
어릴때부터	NORM
의대생	NORM
달리보고	NORM
학부생	NORM
실습	NORM
흰	NORM
가운	NORM
입으면	NORM
슨상님	NORM
들어가면서	NORM
살았는데	NORM
나가면	NORM
칭챙총	NORM
긁혔다는거지	NORM

저중에	NORM
개	NORM
있으면	NORM
거북유방롤대남임	NORM
ㅇㅇ	NORM

틀어	NORM

올라오다	NORM
생떼	NORM

느낌	NORM
너무	NORM
좋네요	NORM

이나	NORM
말고	NORM
괜찮아보이는디	NORM
구라	NORM
원래	NORM
대가리	NORM
큰거고	NORM
ㅋㅋㅋ	NORM

개	NORM
잘	NORM
그렷네	NORM

미친새끼	NORM

이름이	NORM
이스라엘인데	NORM
나이지리아에서	NORM
태어났고	NORM
뉴질랜드의	NORM
국적을	NORM
짱개가	NORM

와	NORM
씨발	NORM
ㅋㅋㅋㅋㅋㅋㅋㅋ퐁퐁이햄	NORM

쇼	NORM
있	NORM
틀딱쉑들	NORM
아오	NORM

만화그리는	NORM
말그대로	NORM
그리는거임	NORM

일본	NORM
강북	NORM
70년대	NORM
분위기	NORM
과거	NORM
느끼고	NORM
싶은	NORM
사람	NORM
추천	NORM

후쿠오카	NORM
또	NORM
가고싶네	NORM
저번달	NORM
다녀오고	NORM
계속	NORM
생각남	NORM
환전해놨던	NORM
70만엔	NORM
그대로	NORM
있음	NORM

흠	NORM
저런	NORM
배우	NORM
도	NORM
있었	NORM
구나	NORM

지금	NORM
보니까	NORM
번역	NORM
잘했네	NORM
생각해보니까	NORM
저당시	NORM
홍콩영화들	NORM
잘했던거네	NORM

롤모델	NORM
이다	NORM
지금부터	NORM

뭐뭐시치	NORM
하다	NORM
거	NORM
어감	NORM
귀여움	NORM
ㅋㅋ	NORM
새끼	NORM
순화	NORM
표현	NORM
같음	NORM

대구	NORM
노예	NORM
들은	NORM
평생	NORM
저렇게	NORM
살아야	NORM
한다	NORM

조교들	NORM
소리	NORM
지르다	NORM
첨	NORM
몰랐다	NORM
주차	NORM
가다	NORM
자체	NORM
매뉴얼	NORM
대로	NORM
기계	NORM
처럼	NORM
정해지다	NORM
톤	NORM
으로	NORM
것	NORM
알다	NORM
게	NORM
되다	NORM

다른	NORM
느낌	NORM
으로	NORM
잘어울리네	NORM

전세계	NORM
일본	NORM
애니	NORM
덕후들	NORM
많지	NORM
디즈니	NORM
이딴거	NORM
보다가	NORM
건담	NORM
나루토	NORM
드래곤볼	NORM
보면	NORM
눈	NORM
돌아감	NORM

이	NORM
남자	NORM
게이픽	NORM
많을거같이	NORM
생김	NORM
딱	NORM
게이들	NORM
선호하는	NORM
외모네	NORM

신기	NORM
뉴욕	NORM
영원히	NORM
앞서	NORM
나가있을	NORM
거	NORM
같음	NORM

윤석열	NORM
퇴진	NORM
외치면	NORM
사측	NORM
시켜주냐	NORM
누구랑	NORM
협상	NORM
하려고	NORM
사기업	NORM
노조	NORM
따위	NORM
어디서	NORM
국정	NORM
간섭하냐	NORM
뒤질라고	NORM
작정함	NORM

그러면서	NORM
리니지	NORM
하고있는게	NORM
좀웃기네	NORM
ㅋㅋ	NORM

소통	NORM
나름	NORM
자리	NORM
기성세대들	NORM
주도권	NORM
잡다	NORM
헛소리	NORM
시전	NORM
뻔하다	NORM
사회	NORM
초년생들	NORM
색안경	NORM
끼다	NORM
애초	NORM
피하다	NORM
거절	NORM
존나	NORM
하다	NORM
생기다	NORM
말	NORM
한마디	NORM
안하다	NORM
한귀	NORM
듣다	NORM
흘리다	NORM

어렸을때	NORM
몰랐는데	NORM
지금	NORM
보니	NORM
선생님	NORM
존나	NORM
이쁨	NORM

와	NORM
그냥	NORM
만화	NORM
에서	NORM
튀어나올	NORM
것	NORM
같이	NORM
생김	NORM

응	NORM
이제	NORM
곧	NORM
계약	NORM
끝나고	NORM
사라질	NORM
팀	NORM
YG	NORM
에서	NORM
새로운	NORM
걸그룹	NORM
내기	NORM
직전이다	NORM

한국만화	NORM
카테고리	NORM
참	NORM
레바만화	NORM
김성모만화	NORM
곳	NORM
다루는	NORM
보냐	NORM

씹고퀄	NORM

개고수네	NORM
씨발	NORM
ㅋㅋㅋㅋ	O

난	O
저렇게	O
개씹	NORM
절벽이	O
비키니	O
입는거	O
보면	O
신기함	O

오	O
그래	O
이거지	O
멋있다	O

이래서	O
태어난	O
나라	O
중요함	O
미국이였으면	O
엄청난	O
학자였을텐데	O
ㅋㅋㅋㅋㅋㅋ	O

이거	O
받아준	O
황제	O
명군임	O

잘못한	O
사과를	O
하는걸까	O

장애	O
여자	O
광주	O
ㅋㅋㅋㅋ	O

덱스	O
존잘	NORM
이거	O
완전	O
재밌음	O

디렉터	O
사인회	O
또	O

나한테	O
했으면	O
좋겠다	O
평생	O
만	O
달아주면	O
어떤	O
반응이	O
올까	O

브이로그	O
찍고	O
있으니	O
구조조정	O
1순위	O
ㅋㅋㅋ	O

민주당은	O
똑똑한거임	O
좌파지지자들	O
개병신장애인새끼들인거	NORM
확인하고	O
저능아새끼들이면	NORM
돈벌고	O
본인은	O
그냥	O
하고싶은거하는거지	O
ㅋㅋ	O

오	O
고순가	NORM

야래야래	O
흠뻑	O
젖어버릴	O
만화잖아	O

전라도	O
호주	O
이주시키면	O
대한민국령	O
만들	O
수	O
있다	O

작성	NORM

디씨	O
의	O
김건희	O
ㅋㅋㅋㅋㅋ	O

보내네	O

베트남전	O
피그만침공	O
이라크전	O
시리아전	O
아프간전	O
줄줄이	O
패전	O
전쟁수행능력	O
세계패권	O
이니	O
씹지랄	NORM
개삽질	NORM
연속	O
무근본	O
병신이니	NORM
300년도	O
못감	O

씹	NORM
ㄹㅇ	NORM
ㅋㅋㅋ	O

존나	NORM
못생겼네	O

졸귀	O

리딩방	O
들어가서	O
추천종목	O
뜨면	O
바로	O
산	O
다음	O
손	O
느린	O
틀딱들한테	NORM
30초	O
뒤에	O
파는	O
놈들이	O
고수	O

사이비들	O
물	O
하나	O
놓고	O
만병통치약	O
이라는거	O
플라시보	O
200%	O
활용이네	O

이거	O
원본글	O
웃대던데	O
본	O
다른사람	O
그냥	O
글	O
그대로	O
가져온거아님	O
애네는	O
바이럴	O
제대로	O
할려면	O
내용	O
으로만	O
한시간	O
동안	O
쓸수있는데	O
서사가	O
많아서	O

편매력	O
되네	O

밀리터리	O
스킬	O
개ㅈ문가	NORM
들통났고	O
연기를	O
해봤어	O
노래를	O
있다고	O
탕진할	NORM

된장국	O
맛있겠다	O
나	O
도	O
끓여봐야지	O

꼬마	O
사이코패스	O
연기	O
오펀	O
천사	O
비밀	O
봐라	O
개지림	NORM

전직	O
구더기임	NORM

안	O
짤림	O

수수료	O
존나	NORM
비싸다	O
쓰다	O
저지능	O
당하다	O
싸다	O

언론수준	O
처참하네	NORM
렉카	O
니미	NORM

글로	O
줄줄줄	O
적어놓으니	O
많아보이지	O
전부	O
일반적인	O
집안일	O
아니노	O
부모세대들은	O
저거	O
곱절로	O
당연시하며	O
다했는데	O
ㅋㅋ	O

화낼	O
때	O
발언	O
도	O
영화같노	NORM

갓본	NORM

한녀	NORM
것	O
곧	O
조센	NORM

김여정	O
은근히	O
정박아	O
한녀	NORM
같아서	O
꼴림	NORM
마약중독	O
다크서클	O
가능한	O
얼굴로	O
물게하고싶음	O

벌어도	O
가난	O
청년	O
출산율	O
세계	O
꼴지	O
노인	O
일등	O
자살률	O
최고	O
것	O
기득권층	O
정치	O
경제	O
권력	O
독점	O
탐욕	O
원인	O
앞으로	O
변함없이	O
계속	O
될	O
나라	O
대한민국	O

음악	O
존나	NORM
좋은게	O
웃기네	O
ㅋㅋㅋㅋㅋ	O

와	O
진짜	O
예쁜데	O
지금	O
뭐	O
한국에서	O
나대는	O
조선인	O
여돌들	NORM
싹	O
다	O
바르네	O
역시	O
우월하다	O
우월해	O

인싸	NORM
부럽당	O

하이파이브	O
형	O
개	O
커엽	NORM
네	O
ㅅㅂ	NORM
ㅋㅋㅋㅋㅋㅋㅋㅋ	O

소도	O
잃고	O
외양간도	O
못고치는	O

이야말로	O
지옥	O
죽인	O
20년	O
뿐이엇네	O
천만명	O
이었던걸	O
계산하면	O
새발의	O

얘네	O
집안	O
진짜	O
부산	O
에서	O
호족	O
수준	O
이라던데	O
어디서	O
저런	O
천치	O
가	O
나왔노	O
지가	O
뭔	O
수저	O
를	O
물고	O
태어났는지	O
감도	O
안	O
오는	O
듯	O

조선식품	O
파는데	O
에는	O
식품점	O
없누	NORM
오카마세	O
창렬	NORM
파구리나	NORM
식품도	O
수입해서	O
팔아라	O

문성민	O
핏	O
개쩌네	O

축구선수	O
종합적으로	O
은퇴	O
가장	O
높은	O
성적	O

춤	O
존나	NORM
세련됐노	NORM

간호년들	NORM
민노총	NORM
산하단체	O
간협으로	O
간호법	O
운운거리던것들	O

너만화	O
좋아하다	O
열심히	O
만들기	O
하다	O
멋져	O

파운드	O
쏘노	NORM

여자	O
집행유예	O

다른건	O
참아도	O
치약	O
퍼먹는거	NORM
보는건	O
못참겠다	NORM

20대	O
병신	NORM
이지	O

있는	O
지역구라	O
다르구만	O
수준있네	O

세르비안필름	NORM

연패	O
시발	NORM
한화	O
왜	O
강등안하노	O

예쁘네	O

노잼	NORM
짧고	O
간결한	O

스시녀	NORM
천사	O
야	O

낭만	O
뒤지노	NORM
ㅋㅋㅋㅋ	O
매일을	O
영화같이	O
사네	O

기특하다	O
네	O

어트랙트	O
오디션	O
본진임	O

인천	O
끄덕끄덕	O

심심하면	O
성범죄	O
저지르다가	O
이제와서	O
스윗한척하는	O
586이 	NORM
더	O
문제다	O

영포티햄	NORM
젊은	O
감각	O
보소	O
캬	O
ㅋㅋㅋ	O

두번째	O
사진	O
느낌	O
좋다	O

걍	O
대고	O
그리지	O
ㅋㅋㅋ	O
지맘대로	O
그린놈	NORM
리뷰	O
꼼꼼하게	O
안보고	O
넣은놈	NORM
둘다	O
잘못임	O

나도	O
동참하다	O
이기	O

국산게임	O
다크소울	O
다크소울2스콜라	O
선에서	O
정리된다	O
그래픽	O
그깟거	O
문제도안됨	O
캐릭터모델링	O
문제안됨	O

친일파들	O
과거행적	O
합리화	O
팔아먹고	NORM
재산들	O
지키려는	O
습성	O
자신들	O
친일	O
행위	O
설득시키려는	O
아니었다면서	O
혀	O
놀림	O

인민주당	O
짱깨	NORM
간첩	O
새끼랑	NORM
손잡은	O
대가	O
ㅋㅋㅋ	O
이미	O
시진핑	O
새끼한테	NORM
다먹혔다고	O
판단했었나봄	O

맷보머	O
진짜	O
개씹존잘	NORM
게이	O
놀랐음	O
화칼	O
그저	O
바람둥이	O
ㅋㅋㅋㅋㅋㅋㅋ	O

요즘시대	O
여자	O
전업	O
눌려	O
앉히면	O
이렇게	O
벌받는거	O
일	O
하러	O
보내라	O
집안	O
에만	O
있는다고	O
바람	O
안	O
피는거	O
아니니깐	O
ㅋㅋㅋㅋ	O

딸배련들	NORM
얼마를	O
쳐먹으려고	NORM

당연한	O
소리	O
하고	O
있누	O

성능	O
지리긴하노	NORM

시총	O
몇조짜리	O
거래량	O
0	O
이라서	O
팔지도못함	O

야	O
이정도면	O
그냥	O
가수급	O
아니냐	O

유교잔재	O
아우성치다	O
혐오하다	NORM
도덕적	O
학교생활	O
집단	O
정치권	O
위로	O
통하다	O

산다라박	O
김희철	O
40대	O
되니까	O
늙는게	O
보이네	O
둘다	O
ㅈㄴ예뻤는데	NORM

전형적인	O
서울사람	O
인터넷검색	O
이러쿵저러쿵	O
부산명소	O
정작	O
부산사람들	O
낙후된	O
동네	O
취급함	O
큰길	O
하나	O
건너면	O
서면	O
무슨	O
핫플레이스	O
이지랄	NORM

꼬우면	NORM
늦게	O
태어나소	O

사장님	O
힘	O
내다	O
세요	O

헤으응	NORM
다귀엽노	NORM

지금	O
꺼무위키	NORM
정흥채	O
검색	O
해보셈	O
사진	O
씹	NORM
ㅋㅋㅋㅋㅋㅋㅋㅋ	O
떡대	NORM
뭐노	O

정량대비	O
싸던데	O

아	O
존나	NORM
이쁘다	O
ㄹㅇ	NORM

한국어	O
온거냐	O
의사소통	O
비자	O
연장	O
체류	O
언어적	O
해결	O
와야한다	O
고	O

천직	O
천직이네	O
날듯	O

유튜버	O
느낌적인	O
씨부리며	NORM

낳아주고	O
빚	O
안	O
떠넘기고	O
성인	O
까지	O
밥	O
먹여줬으면	O
고마운줄	O
알아야지	O
뭘	O
자꾸	O
바라노	O

북증서	O
발급	O
뭐다	O
ㅋㅋㅋㅋㅋㅋ	O
원희령	O
잘하고	O
있노	O
ㅋㅋㅋ	O

미국	O
뭐	O
아부	O
존나	O
잘	O
ㅋㅋㅋㅋ	O
역사	O
짧은	O
사실	O
영화	O
무슨	O
오래된	O
거처럼	O
포장하는	O
욕	O
먹는	O
부분	O
인데	O

신풍제약	NORM

뭔	O
시발	NORM
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

트와이스같은	O
그룹	NORM

뭐	O
한국	O
사는	O
무신론자	O
대다수	O
는	O
유교	O
아니냐	O
조상신	O
믿으면	O
그것도	O
아니지	O

왜	O
감옥	O
군대	O
보다	O
밥	O
잘	O
나오다	O
아냐	O
높으신분들	O
도	O
은	O
갈다	O
수	O
있다	O
는	O
안	O
가다	O
거든	O
ㅋ	O

미드	NORM
끄는	O
법	O
책	O
읽는	O
두고	O

아이유	O
키스씬	O
김소은	O
존나	NORM

솔직히	O
이새끼	NORM
지	O
만화	O
음지버젼	O
으로	O
만들게	O
하고싶음	O

문재인	O
조국	O
한동훈	O
잘생김	O

걍	NORM
자원	O
안하면	O
안되나	O
빨래	O
하고	O
엄폐	O
제대로	O
못하고	O
어쩔수	O
없었더라도	O
안했으면	O
그	O
없는	O
상황	O
없었을꺼	O
아냐	O

사망여우	O
보면	O
알지	O
사기꾼	O
새끼들	NORM
과대광고	O
해서	O
몇십억	O
해쳐먹고	NORM
천만원	O
벌금	O
내는거	O
보고	O
애국심	O
다털리더라	O
사기꾼들	O
현재도	O
sns에	O
수퍼카	O
인증하면서	O
존나	O
잘먹고	O
잘살고있고	O

라돈파	O
터져서	O
한녀	NORM
이렇게됐구나	O

저거	O
하고	O
나서	O
교권	O
나락	O
가고	O
애새끼들	NORM
인성	O
파탄	O
난	O
게	O
팩트임	O

건들	O

난	O
현기차	NORM
죽어도	O
안탄다고	O
맘먹어서	O
쭉	O
차	O
없이	O
살다가	O
33살	O
올해	O
첫차삼	O
ㅋㅋㅋㅋㅋ	O

만나	O

반대	O
많네	O
이래놓고	O
한녀	NORM
어쩌니	O
한남	NORM
노예	O
지랄했던거냐	NORM
그냥	O
시끄러운	O
소수	O
였노	O

맞는말	O
떠나서	O
빨아제끼는	NORM
딱보이더라	O

kbs	O
수신료	O
직원들	O
집집마다	O
돌아댕기겠노	O
ㅋㅋㅋㅋㅋㅋㅋㅋ	O

인스타도	O
조회수는	O
노답이긴	NORM
구독자도	O
최근엔	O
고든	O
램지	O
프로그램에도	O
나가고	O

금수저	O
수원역	O
으로	O
가	O

ㅇㄱㄹㅇ	NORM

군복	O
전체	O
를	O
보여	O

디씨에	O
올리기엔	O
너모	O
고퀄이다	NORM

이게	O
결혼	O
이지	O

거렁뱅이	O
한달	O
만원	O
내라고	O
찍들	O
찍한다	O

입	O
도	O
크고	O
존나	NORM
예쁘네	O

갤	O
길래	O
또	O
주작	NORM
인줄	O
알고	O
도배	O
거	O
웃기노	O

과학적	O
근거	O
는	O

ㄹㅇ	NORM
좌편향	O
판사들	O
나라	O
쑥대밭	O
만드노	O

여자	O
좋아하다	O
말	O
되다	O
소리	O
하다	O
천상	O
바텀	O
얼굴	O
인데	O

그림	O
너무	O
귀엽고	O
내용도	O
좋다	O
잘봤어요	O

남자	O
다운데	O
이뻐	O
서강준	O
그렇고	O
서양인	O
잘생긴	O
사람들	O
많지만	O
동양인	O
장점	O
엄청	O
동안이고	O
잘	O
안	O
늙는다는거	O

나는	O
빽	O
있어서	O
못	O
건드렸는데	O
ㅋㅋ	O
꼬우면	NORM
써라	O

동네	O
헬스장	O
구력	O
좀	O
된	O
아재들	O
중에	O
먹을	O
거	O
먹고	O
술도	O
드시고	O
하는	O
분들	O
다	O
저	O
비슷함	O
ㅋㅋㅋㅋ	O
커보이진	O
않는데	O
운동한	O
티는	O
확실히	O
나는	O
몸	O

평행세계	O
같은	O
느낌	O

경제적으로	O
기생하다	O
씨발	NORM
새끼들	NORM
저	O
정도	O
굽신굽신	O
거려야지	O
