BERBUAT	NORM
KEJAHATAN..	NORM
HAHAHA..	NORM
KALO	NORM
EMANG	NORM
DAK	NORM
BERUNTUNG	NORM
PINTU	NORM
TERBUKA	NORM
LEBAR	NORM
BUAT	NORM
KAU	NORM
KELUAR	NORM
DARI	NORM
INDONEAIA...	NORM
KAU	NORM
TU	NORM
HIDUP	NORM
CUMA	NORM
SEKALI	NORM
JADI	NORM
JANGAN	NORM
BANYAK	NORM
BACOT..	NORM
AKU	NORM
ISLAM	NORM
CUMA	NORM
AKU	NORM
BEKAWAN	NORM
DAK	NORM
MEMPERMASALAHKAN	NORM
AGAMA..	NORM

@sshelineee	NORM
DAN	NORM
SATU	NORM
LAGI	NORM
DAK	NORM
PERLU	NORM
KAU	NORM
NAK	NORM
NYALAHIN	NORM
ISLAM	NORM
TERUS	NORM
NAK	NORM
BENARIN	NORM
AGAMA	NORM
KAU...	NORM
EMANG	NORM
KAU	NORM
YAKIN	NORM
MASUK	NORM
SURGA..	NORM
JAADII	NORM
APO	NORM
PUN	NORM
AGAMA	NORM
NYO..	NORM
DAK	NORM
PERLU	NORM
LAH	NORM
KAU	NORM
NAK	NORM
SEBOK...	NORM

Barang	NORM
kalian	O
lebih	O
murah,,jadi	O
cocok	O
untuk	O
WNI	NORM
yg	NORM
rupiahnya	O
lagi	O
turun..simpel	O
aja.kamu	NORM
jgn	NORM
hina	O
warga	O
indonesia	O
dong	O
kalau	O
anda	O
masih	O
tinggal	O
di	O
indonesia,itu	O
artinya	O
kamu	O
sama	O
dengan	O
menghina	O
dirimu	O
sndiri..orang	NORM
yg	NORM
menghina	O
dirinya	O
sndri	NORM
sama	O
dengan	O
orang	O
gila.	O

Lucu	NORM
mba	NORM
dognya	O

Entah	NORM
dari	O
segi	O
mana	O
ini	O
muslimnya,	O
miara	NORM
anjing	O
iya.	O
Pake	NORM
baju	O
seronok	O
iya,	O
minum	O
alkohol	O
iya,	O
nyanyi	O
lagu	O
natal	O
di	O
gereja	O
iya,	O
tapi	O
ngaku	NORM
dirinya	O
muslim,	O
semoga	O
Allah	NORM
tetap	O
bisa	O
melihat	O
amalnya	O
mba	NORM
anggun	O
ini,	O
harusnya	O
dari	O
awal	O
mba	NORM
gak	NORM
usah	O
menegaskan	O
kalau	O
mba	NORM
ini	O
seorang	O
muslim,	O
karna	NORM
kehidupan	O
yang	O
mba	NORM
jalanani	NORM
dengan	O
pengakuan	O
mba	NORM
sebagai	O
muslim	O
ini	O
berbeda	O
180	O
derajat	O
jika	O
mba	NORM
memang	O
muslim	O
mungkin	O
cukup	O
mba	NORM
dan	O
tuhan	O
aja	NORM
yang	O
tau,	O
saya	O
gak	NORM
menuntut	O
mba	NORM
untuk	O
harus	O
menjadi	O
sangat	O
religius,	O
tetapi	O
mba	NORM
ini	O
harus	O
sadar	O
diri,	O
mba	NORM
itu	O
public	O
figure	O
artinya	O
mba	NORM
akan	O
selalu	O
diperbincangkan	O
setiap	O
kali	O
foto	O
yg	NORM
mba	NORM
upload,	O
pakaian	O
yg	NORM
mba	NORM
kenakan.	O
Acara	NORM
yang	O
mba	NORM
datangi,	O
bahkan	O
sampai	O
makanan	O
yang	O
mba	NORM
makan	O
dll	O
artinya	O
mba	NORM
juga	O
harus	O
mempertanggung	O
jawabkan	O
statement	O
mba	NORM
pada	O
saat	O
mengatakan	O
"aku	O
ini	O
muslim"	O
mba	NORM
dan	O
fans	NORM
mba	NORM
gak	NORM
bisa	O
memaksakan	O
semua	O
orang	O
harus	O
bisa	O
berpikir	O
bebas	O
(membenarkan	O
segala	O
hal	O
menurut	O
logika),	O
setiap	O
kali	O
mba	NORM
akan	O
mempost	O
foto	O
yang	O
sekiranya	O
tidak	O
pantas	O
tolong	O
untuk	O
tidak	O
dilakukan	O
sama	O
sekali,	O
jadi	O
mohon	O
dengan	O
sangat	O
jangan	O
memancing	O
permusuhan	O
hanya	O
dengan	O
foto	O
yg	NORM
mba	NORM
post	O
yang	O
berbau	O
larangan	O
larangan	O
orang	O
muslim	O
(plis	O
mba	NORM
don't	O
get	O
me	O
wrong,	O
saya	O
pun	O
masih	O
mengidolakan	O
mba	NORM
anggun)	O
@anggun_cipta	NORM

Sy	NORM
memang	O
bukan	O
muslim	O
yg	NORM
fanatik	O
yg	NORM
tau	O
smua	NORM
dalil2,sunah2	NORM
atau	O
apapun	O
itu	O
tp	NORM
setau	O
sy	NORM
anjing	O
salah	O
satu	O
hewan	O
yg	NORM
haram	O
sm	NORM
seperti	O
babi	O
apalagi	O
sampai	O
menciumnya	O
sdah	NORM
didekat	O
mulutnya	O
yg	NORM
kita	O
tau	O
air	O
liurnya	O
najis	O
pake	NORM
bibir	O
lg	NORM
hiii...sedangkan	NORM
benda2	NORM
sj	NORM
jika	O
sampai	O
tercium	O
anjing	O
harus	O
dicuci	O
7	O
kali(maaf	O
bukan	O
menggurui)	O

@rudymarcoes	NORM
BILANG2	NORM
NAJIS	NORM
TP	NORM
FOTO	NORM
DI	NORM
POHON	NORM
NATAL	NORM
,PADAHAL	NORM
ORANG	NORM
KRISTEN	NORM
LEBIH	NORM
SERING	NORM
DIHINA	NORM
DAN	NORM
ORANG	NORM
MUSLIM	NORM
DIHINA	NORM
GK	NORM
MAU	NORM
DASAR	NORM
AGAMA	NORM
EGOIS	NORM
MAKANYA	NORM
SEBELUM	NORM
NGOMONG	NORM
NGACA	NORM
DULU	NORM

Emangnya	NORM
knp	NORM
sih	O
kalo	NORM
ada	O
orang	O
pindah	O
agama	O

Mesti	NORM
di	O
rumpiin	NORM

@bezaleelyuvens	NORM
ngaca	NORM
kepala	O
hotak	NORM
kau	O
jangan	O
jadi	O
bodoh	O
kau	O

@rudymarcoes	NORM
wow	O
gk	NORM
ada	O
kata	O
yg	NORM
lain	O
ya	O
kok	O
ikut2	NORM
bilang	O
ngaca	NORM

@rudymarcoes	NORM
butto	O
butto	O
apa	O
itu	O
butto	O
aku	O
tidak	O
tau	O
apa	O
yg	NORM
km	NORM
katakan	O

Nahhh	NORM
klo	NORM
ternyata	O
itu	O
boneka	O
anjing	O
piyeeee	O
jal???	O
Gimana	NORM
coba..	O
sekarang	O
kan	O
banyak	O
perusahaan	O
boneka	O
yg	NORM
buat	O
boneka	O
nya	O
nyaris	O
mirip	O
asli..	O
lah	O
wong	O
anggun	O
artis	O
banyak	O
uang	O
nya..	O
beli	O
boneka	O
yg	NORM
bagus	O
mirip	O
asli	O
jg	NORM
bisa	O
toh...	O
saudara	O
ku	O
jangan	O
rusuh	O
napa???	NORM
Semua	NORM
agama	O
jg	NORM
menyuruh	O
umat	O
nya	O
cinta	O
damai	O
kan...	O
��%�?+?-!#�#&$�_!	O
