nasi	NORM
ulici	O
snemal	NORM
oglas	O
za	O
cocacolo	NORM
.	O

pa	O
sem	O
oprezal	O
ce	NORM
se	O
bo	O
@karmennovak	O
kje	O
pojavla	NORM
.	O

;)	O
#mylifeistoomuchontwitter	O

@vidatommo_	O
hahahahahhaa	O
.	O

jz	NORM
mislm	NORM
d	NORM
bomo	O
mi	O
tut	NORM
kr	NORM
level	O
1	O
.	O

parter	O
je	O
too	O
risky	O
d	NORM
bo	O
folk	O
kampiru	NORM
že	O
en	O
tedn	NORM
prej	O
haha	O
:d	O

not	O
yet	O
.	O

pridem	O
3.	O
feb	NORM
,	O
ko	O
bo	O
zur	NORM
za	O
moj	O
rojstni	O
dan	O
in	O
podelitev	O
dveh	O
zlatih	O
rol	O
za	O
50.000	O
gledalcev	O
-	O
valda	NORM
prides	NORM
?	O

:)	O
@ninasusnjara	O

@evakobe24ur	O
sori	O
,	O
mal	NORM
sem	O
bedno	O
tvitnil	O
...	O

ipak	O
si	O
ti	O
na	O
deževnem	O
terenu	O
,	O
jst	NORM
pa	O
v	O
topli	O
sobi	O
.	O

vseeno	O
pa	O
ne	O
bi	O
bilo	O
slabo	O
napisat	NORM
,	O
kje	O
to	O
je	O
...	O

@mrtemujin	O
@jure_bajic	O
@123koriz	O
@fejstmozakar	O
@makarenca	O
@tjasaseme	O
@vasjasabeder	O
@bibabuba12	O
navijal	NORM
bomo	O
tko	NORM
al	NORM
pa	O
drugač	NORM
.	O

:d	O

najlažje	O
je	O
tak	NORM
bit	NORM
stejčajni	NORM
upravitelj	O
pa	O
prodat	NORM
tist	NORM
kar	O
ni	O
tvoje	O
haha	O
,	O
rudolf	O
hramec	O
lol	O

@union_pivo	O
pizda	O
,	O
zakaj	O
morm	NORM
zmer	NORM
uniona	O
pit	NORM
z	NORM
laško	O
kozarca	O
?	O

a	O
to	O
je	O
taka	O
politika	O
al	NORM
nimate	O
kozarcev	O
al	NORM
vam	O
je	O
vseeno	O
za	O
kulturo	O
piva	O
??!!	O

kakšno	O
zgražanje	O
zaradi	O
"	O
nepreprič.	O
in	O
sploš	NORM
"	O
odg.	O
ab	O
;	O
da	O
"	O
smo	O
"	O
izvolili	O
pv	O
,	O
ki	O
v	O
celi	O
kampaniji	NORM
ni	O
dal	O
enega	O
konkr.	O
odg.	O
nikogar	O
ne	O
moti	O
!	O

@pal4e	O
hehe	O
sej	NORM
sm	NORM
:d	O

dns	NORM
sm	NORM
že	O
genetiko	O
si	O
uredila	O
:d	O

med	O
vikendom	O
se	O
moram	O
pa	O
celico	O
nekak	NORM
v	O
glavo	O
ubit	NORM
k	NORM
med	O
predavanjem	O
nism	NORM
mela	NORM
pojma	O

blackout	O
!!	O

dobr	NORM
da	O
na	O
wcju	NORM
candy	O
crush	O
igram	O
,	O
da	O
sm	NORM
mela	NORM
svetlo	O
mal	NORM
,	O
drgač	NORM
bi	O
me	O
panika	O
zagrabla	NORM
k	NORM
je	O
štrom	O
vn	NORM
vrgl	NORM
.	O

#afraidofthedark	O

ooo	O
,	O
krasna	O
pravljica	O
.	O

5	O

@spovednik	O
no	O
,	O
glede	O
koliko	O
plačujemo	O
za	O
njih	O
-	O
bi	O
blo	NORM
bolš	NORM
da	O
sploh	O
nč	NORM
ne	O
rihtajo	O
in	O
dajo	O
vsem	O
subvencije	O
za	O
nakup	O
terencev	O
.	O

#wildlifepark	O

@banicgregor	O
@upalhartinger	O
@msarlah	O
@markosket	O
@lucijausaj	O
@tojevojna	O
@jolandabuh	O
to	O
si	O
pa	O
iz	O
dupeta	O
ustrelu	NORM
skupaj	O
s	O
čilijem	O
.	O

@gaspervantrzan	O
sej	NORM
se	O
ne	O
.	O

mene	O
pač	O
boli	O
kurac	NORM
ka	NORM
si	O
en	O
misl	NORM
ko	O
potegnem	O
telefon	O
vn	NORM
iz	O
žepa	O
.	O

fak	O
,	O
ošit	NORM
,	O
japka	NORM
!	O

bom	O
reglo	NORM
nabavu	NORM
bom	O
tud	NORM
opazn	NORM

če	O
bo	O
šlo	O
tkole	NORM
naprej	O
,	O
si	O
bo	O
mogu	NORM
g.	O
pahor	O
sezonsko	O
karto	O
nabavt	NORM
:)	O
#risi	O
#icehockey	O
#slochi	O
#tvitajmozanase	O
@teamslovenia	O

@bvrbnjak	O
sem	O
že	O
večkrat	O
,	O
tudi	O
na	O
twitu	O
sprševal	NORM
,	O
kako	O
dolgo	O
si	O
bomo	O
dovolili	O
da	O
se	O
nam	O
tako	O
po	O
oragutvsko	NORM
v	O
firs	NORM
reži	O
???	O

@opica	O
@bkovacec	O
@dc43	O
@borutbohanec	O
najprej	O
vsi	O
prebrat	NORM
cel	O
člank	NORM
(	O
pa	O
še	O
kšnga	NORM
loh	NORM
)	O
,	O
pol	NORM
pa	O
pametvt	NORM
,	O
pardon	O
,	O
diskutirat	NORM
.	O

@jure_bajic	O
@gobafunk	O
@ales_gantar	O
@matino667	O
lahko	O
jih	O
tudi	O
potusiras	NORM
v	O
banji	O
;	O

kako	O
ne	O
ves	NORM
da	O
je	O
kud	O
zaprt	O
/	O
naprodaj	O
zarad	NORM
dolga	O
..	O

pogugli	NORM

haha	O
...	O

dobro	O
si	O
me	O
nasmejal	O
:))))	O

@sillyinnervoice	O
jp	O
,	O
šis	O
je	O
še	O
najbolj	O
ziher	O
...	O

js	NORM
sem	O
se	O
zarad	NORM
tega	O
1x	O
zastonj	O
v	O
portorož	O
peljala	O
.	O

mal	NORM
na	O
plažo	O
pa	O
tko	NORM
.	O

kaj	O
pa	O
400	O
km	O
:)	O

@moj_ca	O
fuj	O
fuj	O
fuj	O
!	O

matematka	NORM
je	O
bla	NORM
najhujša	O
nočna	O
mora	O
!	O

sam	NORM
zarad	NORM
tega	O
sem	O
rada	O
hodila	O
na	O
faks	O
,	O
ker	O
tam	O
je	O
pa	O
res	O
ni	O
blo	NORM
:p	O
@gospod_profesor	O

"	O
ma	O
kaj	O
bom	O
jst	NORM
hodila	O
na	O
te	O
vodene	O
vadbe	O
...	O

tam	O
stat	NORM
v	O
kopalkah	O
pa	O
skakat	NORM
,	O
kr	NORM
neki	NORM
.	O
"	O

noben	O
mi	O
ne	O
bo	O
verjel	O
,	O
da	O
je	O
tole	O
ena	O
znanka	O
res	O
ujavla	NORM
.	O

folk	O
se	O
čudn	NORM
kaj	O
je	O
s	O
politiko	O
narobe	O
.	O

če	O
ma	NORM
bratuškova	O
več	O
jajc	O
kot	O
pol	O
tipov	O
(	O
pa	O
je	O
nesposobna	O
)	O
in	O
je	O
pahor	O
večja	O
pička	O
,	O
pol	NORM
smo	O
tm	NORM
!	O

@lazarjevpolzek	O
niti	O
me	O
ne	O
zebe	O
.	O

glava	O
me	O
boli	O
,	O
utrujen	O
sem	O
,	O
poln	O
kufr	NORM
mam	NORM
vsega	O
itd.	O

zaril	O
bi	O
obraz	O
v	O
lase	O
,	O
zaspal	O
al	NORM
pa	O
kej	NORM
druzga	NORM
...	O

@bojanpozar	O
@francikek	O
@zares	O
franci	O
goni	O
bojana	O
v	O
3	O
pm	O
,	O
primitivc	NORM
zagaman	O
nima	O
nc	NORM
pametnga	NORM
pocet	NORM
,	O
biznis	O
mu	O
pesa	NORM
in	O
more	O
neki	NORM
nabijat	NORM
.	O

hehe	O
,	O
sem	O
odlašal	O
,	O
danes	O
bom	O
.	O

:)	O

@sustarsicm	O
haha	O
ne	O
ne	O
nobenga	NORM
ne	O
bom	O
prefukal	O
sploh	O
je	O
bla	NORM
nazadnje	O
zelo	O
prijazna	O
do	O
mene	O
sem	O
dobil	O
1	O
€	O
za	O
parking	O
;)	O
@tjasazavrh	O

@chemfusion	O
jaaaaa	NORM
,	O
se	O
strinjam	O
!	O

tamale	NORM
mormo	NORM
ignorirat	NORM
,	O
če	O
pridejo	O
do	O
mene	O
sploh	O
ne	O
smem	O
reagirat	NORM
.	O

bojo	O
mislil	NORM
,	O
da	O
sm	NORM
duh	O
:p	O

dobro	O
si	O
ga	O
nadrl	O
,	O
zlodeja	O
......	O

-)))	O

salalič	O
je	O
res	O
dobr	NORM
igralc	NORM
.	O

@beletrist	O
nebi	NORM
znau	NORM
.	O

nekaj	O
turkiznoga	NORM
je	O
še	O
blo	NORM
od	O
brewdoga	O
,	O
ostalo	O
pa	O
san	NORM
malo	O
pozabo	NORM
:$	O

bon	NORM
šau	NORM
poglednot	NORM
še	O
,	O
saj	O
je	O
tan	NORM
na	O
royal	O
mile	O

@dulcetjasa	O
haiii	NORM
ti	O
mali	O
tolovaj	O
:d	O

ka	NORM
je	O
zdej	NORM
še	O
žviš	NORM
?	O

preseneča	O
me	O
da	O
si	O
sploh	O
tuki	NORM
gor	NORM
:d	O

men	NORM
je	O
mal	NORM
dc	O
in	O
objavljam	O
lepe	O
statuse	O
:d	O

@illegall_blonde	O
pooblastilo	O
je	O
izi	O
dobit	NORM
,	O
reče	O
se	O
mu	O
orožni	O
list	O
.	O

morš	NORM
pazit	NORM
,	O
da	O
te	O
ne	O
dobijo	O
,	O
kot	O
tega	O
šalabajzerja	O
http://t.co/ogkr65lypi	O

@mladenprajdic	O
res	O
ti	O
je	O
bil	O
tok	NORM
vsec	NORM
?	O

jst	NORM
sem	O
pa	O
bolj	O
zehala	O
zram	NORM
.	O

in	O
ne	O
rect	NORM
,	O
da	O
bi	O
ga	O
mogla	O
videt	NORM
v	O
3d	O
,	O
ker	O
vecina	NORM
ga	O
ni	O
.	O

kolk	NORM
pa	O
to	O
sovražm	NORM
ko	O
se	O
ti	O
comp	O
kr	NORM
naenkrat	O
ugasne	O
(	O
ali	O
zarad	NORM
elektrike	O
ali	O
česa	O
drugega	O
)	O
,	O
pa	O
glih	O
sem	O
neki	NORM
končeval	O
in	O
še	O
nisem	O
sejval	O
.	O

:(	O

jst	NORM
sm	NORM
za	O
uniforme	O
.	O

pa	O
saj	O
ni	O
glih	O
treba	O
da	O
majo	NORM
punca	O
krila	O
.	O

lohk	NORM
bi	O
imeli	O
vsi	O
kavbojke	O
,	O
srajco	O
in	O
jopico	O
seveda	O
z	O
znakom	O
šole	O
.	O

pa	O
bi	O
bilo	O
pozimi	O
jih	O
ne	O
bi	O
bilo	O
mrzlo	O
.	O

poleti	O
pa	O
že	O
nekak	NORM
zdržal	NORM
al	NORM
pa	O
bi	O
bol	NORM
lohk	NORM
mel	NORM
3/4	O
hlače	O
.	O

in	O
še	O
vidl	NORM
bi	O
kdo	O
šprica	O
in	O
kdo	O
ne	O
.	O

zdej	NORM
vem	O
,	O
zakaj	O
iphone	O
.	O

ker	O
se	O
ne	O
rabiš	O
ukvarjat	NORM
z	O
branjem	O
o	O
-	O
why	O
battery	O
drain	O
and	O
how	O
to	O
repair	O
it	O
,	O
npr.	O

ker	O
dela	O
!!	O

q	O
in	O
#xperiasp	O

cedevita	O
je	O
prava	O
stvar	O
,	O
pozabte	NORM
na	O
isostar	O
,	O
gatorade	O
in	O
podobno	O
...	O

na	O
kongresu	O
ps	O
po	O
tisočletjih	O
padel	O
latinski	O
nomen	O
est	O
omen	O
.	O

#negativci	O
za	O
tiste	O
,	O
ki	O
to	O
razumete	O
kot	O
podporo	O
ab	O
:	O
ne	O
,	O
bila	O
je	O
"	O
ništa	O
osobito	O
"	O

jest	NORM
sem	O
za	O
pomoc	NORM
pri	O
suhogradnji	O
...	O

samo	O
morm	NORM
vedt	NORM
kje	O
tocno	NORM
v	O
avstriji	O
info	O
:	O
mihec	O
:	O

hahaha	O
,	O
model	O
mi	O
je	O
od	O
zadej	NORM
skoču	NORM
"	O
na	O
taveči	NORM
šajbi	O
"	O
pa	O
sem	O
takoj	O
šaltal	O
še	O
jst	NORM
:)	O
#windsurf	O
#pomer	O
...	O

http://t.co/4wnzrh6uln	O

bravo	O
klipan	O
pa	O
si	O
uspel	O
zrusit	NORM
se	NORM
en	O
negativen	O
rekord	O
...	O

in	O
pomoje	NORM
bi	O
ti	O
borat	O
mogu	NORM
dat	NORM
kako	O
japko	NORM
za	O
igro	O
tesla	O
od	O
bubnica	NORM
!	O

@mojcamars	O
@matejrezek	O
@loudk	O
@teyaena	O
@prometejdd	O
narobe	O
delaš	O
;)	O

sj	NORM
js	NORM
si	O
delam	O
aeropress	O
ampak	O
tut	NORM
turška	O
kdaj	O
zapaše	O

ja	O
žalostno	O
je	O
,	O
da	O
komentirate	O
vse	O
drugo	O
kot	O
pa	O
pismo	O
...	O

,	O
če	O
bi	O
bli	NORM
vi	O
,	O
ki	O
ste	O
tako	O
pametni	O
visti	NORM
godlji	O
kot	O
ta	O
gospa	O
nevem	NORM
če	O
bi	O
kaj	O
drugega	O
razmišljal	NORM
......	O

mislim	O
pa	O
,	O
da	O
je	O
marko	O
ful	O
pameten	O
komunist	O
,	O
ki	O
je	O
bil	O
v	O
jugi	O
eden	O
tistih	O
velikih	O
koruptivcev	O
....	O

@itstheepicme	O
ja	O
tko	NORM
je	O
zadnič	NORM
eden	O
mene	O
klicu	NORM
,	O
da	O
kdaj	O
se	O
dobima	NORM
,	O
da	O
pride	O
bmwja	NORM
kupt	NORM
:)	O

10	O
min	NORM
da	O
sm	NORM
mu	O
dopovedal	O
da	O
je	O
napačna	O
cifra	O
:d	O

komisar	O
,	O
gre	O
tudi	O
za	O
nek	O
red	O
.	O

saj	O
v	O
službi	O
moraš	O
tudi	O
nositi	O
uniformo	O
,	O
pa	O
ni	O
nič	O
hudega	O
,	O
kajne	O
?	O

zdej	NORM
sm	NORM
slisala	NORM
za	O
stran	O
pimatematika.si	O
pa	O
je	O
fora	O
,	O
da	O
ti	O
oni	O
rešijo	O
nalogo	O
s	O
postopkom	O
.	O

pac	NORM
ce	NORM
kksne	NORM
naloge	O
neznas	NORM
je	O
to	O
ful	O
fajn	O

o	O
meine	O
liebe	O
gott	O
.	O

#nemščino	O
se	O
bomo	O
učili	O
na	O
šihtu	O
.	O

jst	NORM
sem	O
že	O
vse	O
pozabla	NORM
oz.	O
že	O
v	O
šoli	O
pojma	O
nism	NORM
mela	NORM
!	O

če	O
je	O
bla	NORM
pa	O
smotana	O
tršica	NORM
!	O

@schoo666	O
@maticslapsak	O
ja	O
sej	NORM
je	O
blo	NORM
to	O
prav	O
na	O
koncu	O
.	O

se	O
mi	O
je	O
ena	O
druga	O
prijazna	O
javla	NORM
pa	O
je	O
rekla	O
da	O
sm	NORM
prav	O
poklical	O
.	O

prvic	NORM
ni	O
slo	NORM
.	O

"	O
pojej	O
korenček	O
!	O

vsaj	O
enga	NORM
moraš	O
.	O

"	O
sej	NORM
sm	NORM
jih	O
imel	O
dva	O
!	O

"	O
enga	NORM
sm	NORM
ti	O
že	O
vzel	O
s	O
krožnika	O
.	O

"	O
an	NORM
zaki	NORM
nisi	O
še	O
ta	O
druzga	NORM
?	O

#rjpašešekorenjepane	O

@spirulinka9	O
you	O
never	O
know	O
....	O

spoznaš	O
pa	O
itak	O
vsazga	NORM
hitr	NORM
,	O
če	O
mu	O
vsaj	O
en	O
teden	O
slediš	O
.	O

twitter	O
+	O
piknik	O
=	O
twittnik	O
:)	O

evo	O
še	O
ime	O
mamo	NORM
.	O

prosim	O
nujno	O
mi	O
odgovorte	NORM
...	O

a	O
si	O
s	O
prstim	NORM
lahk	NORM
predrem	O
deviško	O
kožico	O
,	O
kr	NORM
js	NORM
dam	O
ceu	NORM
sredinc	NORM
notr	NORM
pa	O
me	O
ne	O
boli	O
,	O
a	O
je	O
možno	O
da	O
nimam	O
več	O
kožice	O
???	O

virant	O
je	O
prijatelj	O
bratuškove	O
.	O

preganja	O
jankovića	O
,	O
da	O
ne	O
bo	O
predsednik	O
ps	O
in	O
da	O
bo	O
ab	O
postala	O
še	O
formalna	O
predsdnica	NORM
ps	O
.	O

je	O
kej	NORM
nouga	NORM
u	NORM
butalah	O
?	O

sn	NORM
bu	NORM
na	O
paslovnem	NORM
abiski	NORM
pr	NORM
tepajnskmu	NORM
župani	NORM
.	O

taku	NORM
ke	NORM
mijlan	O
per	NORM
lejnčki	O
.	O

malu	NORM
sua	NORM
dejbaterala	NORM
...	O

sex	NORM
v	O
mestu	O
,	O
pa	O
je	O
ena	O
najbolj	O
odurnih	O
tv	O
nadaljevank	O
,	O
ever	O
,	O
ever	O
.	O

prou	NORM
gravža	O
se	O
mi	O
.	O

nivo	O
ameriške	O
pite	O
.	O

bruhhhhhhhh	NORM
...	O

sorry	O

@tejajakos	O
iscem	NORM
po	O
teh	O
party	O
otokih	O
pac	NORM
cist	NORM
u	NORM
izi	O
kksno	NORM
kelnarjenje	O
al	NORM
pa	O
v	O
hotelu	O
kej	NORM
.	O

iscen	NORM
pa	O
prek	O
ene	O
brit.	O
agencije	O
..	O

@samovidic	O
najhuj	NORM
je	O
to	O
,	O
da	O
ko	O
se	O
pa	O
najde	O
nekdo	O
,	O
ki	O
bi	O
to	O
zrihtu	NORM
pa	O
da	O
se	O
lepo	O
ohrani	O
,	O
mu	O
pa	O
ne	O
pustijo	O
...	O

tko	NORM
je	O
to	O
pr	NORM
nas	O
:)	O

@chateebox	O
eh	O
,	O
menda	O
so	O
zdaj	O
žvali	NORM
že	O
vsega	O
vajene	O
.	O

črevolucija	O
.	O

;)	O

tko	NORM
da	O
tud	NORM
jaz	O
ne	O
bom	O
več	O
pametila	O
soli	O
.	O

;)	O
@barjanski	O

@siskaberry	O
..	O
za	O
mene	O
je	O
una	NORM
kar	O
angie	O
..	O

:-d	O

da	O
bi	O
mi	O
meli	NORM
enega	O
takega	O
kot	O
je	O
ona	O
v	O
slo	NORM
..	O

träume	O
..	O

:-d	O

ah	O
,	O
jaz	O
pa	O
bi	O
,	O
ovega	O
hummelsa	O
.	O

:dd	O

@kriminolog	O
@gobafunk	O
se	NORM
boljs	NORM
je	O
uno	NORM
,	O
ko	O
dobis	NORM
sms	O
,	O
v	O
katerem	O
pise	NORM
"	O
mail	O
,	O
"	O
in	O
ko	O
pogledas	NORM
tega	O
,	O
v	O
njem	O
pise	NORM
"	O
ze	NORM
spet	O
te	O
ni	O
na	O
skypu	O
"	O

#coffeetime	O
je	O
bil	O
tud	NORM
koristen	O
,	O
saj	O
sem	O
dojela	O
da	O
je	O
vikend	O
in	O
da	O
mi	O
ni	O
treba	O
spet	O
ves	O
čas	O
delat	NORM
tud	NORM
doma	O
-	O
komej	NORM
sem	O
se	O
ustavla	NORM
in	O
nehala	O
.	O

@svarun_k	O
jj	O
#nivedela	O
kva	NORM
dogaja	O
;	O
itak	O
hoče	O
povedat	NORM
,	O
da	O
v	O
2	O
mandatih	O
ni	O
šlo	O
,	O
v	O
3.	O
gre	O
pa	O
rado	O
...	O

ne	O
ve	O
,	O
kako	O
bi	O
splezu	NORM
na	O
lojtrcah	NORM
pribljublj	NORM

lani	O
poleti	O
smo	O
pravi	O
cajt	O
pobarvali	O
škure	O
...	O

tko	NORM
da	O
na	O
google	O
fotkah	O
ne	O
bo	O
zgledalo	O
zapeščeno	NORM
;)	O
#škure	O
#istra	O
#google	O
#streetview	O

@lenapensek	O
kul	O
=)	O

js	NORM
sm	NORM
bil	O
pol	O
leta	O
v	O
bremnu	O
,	O
drgač	NORM
pa	O
tut	NORM
že	O
berlin	O
,	O
hamburg	O
,	O
köln	O
...	O

zdej	NORM
se	O
pa	O
hočm	NORM
spet	O
vrnat	NORM
.	O

tokrat	O
,	O
da	O
bi	O
delu	NORM
=p	O

@primokoritnik	O
@winstonminiluv	O
@crtseusek	O
@boriscipot	O
@icinober	O
@demokracija1	O
@romanleljak	O
a	O
je	O
židan	O
tud	NORM
takrat	O
iz	O
bg	O
šel	O
?	O

iz	O
referata	O
dobil	O
mail	O
,	O
da	O
naj	O
pridem	O
po	O
index	NORM
.	O

čeprav	O
ga	O
ne	O
rabim	O
in	O
ga	O
bom	O
moral	O
pri	O
vsakem	O
izpitu	O
nest	NORM
nazaj	O
.	O

lolnope	NORM
,	O
kr	NORM
nej	NORM
ga	O
majo	NORM
.	O

20.	O

glede	O
prvega	O
odstavka	O
si	O
lahko	O
podava	O
roki	O
...	O

meni	O
ni	O
nihče	O
povedal	O
,	O
da	O
ni	O
dobro	O
voliti	O
tistega	O
,	O
ki	O
mi	O
je	O
všeč	O
,	O
ampak	O
tistega	O
,	O
ki	O
ima	O
enak	O
pogled	O
na	O
ekonomijo	O
in	O
družbo	O
kot	O
jaz	O
...	O

@rtv_slovenija	O
a	O
lahk	NORM
zj	NORM
med	O
polcasem	NORM
opomnite	O
komentatorja	O
da	O
je	O
lahko	O
v	O
sluzbi	NORM
nevtralen	O
pa	O
da	O
javno	O
spodbujanje	O
bakl	NORM
tud	NORM
ni	O
primerno	O

@miskasmetiska	O
aaaa	O
tist	NORM
je	O
tut	NORM
njihovo	O
?	O

sem	O
videla	O
zadnjič	O
,	O
ko	O
sem	O
šla	O
zadaj	O
na	O
petrol	O
.	O

sam	NORM
lokacija	O
mi	O
je	O
čist	NORM
mal	NORM
odročna	O
:)	O

@lucijausaj	O
@glastrebnje	O
@freewiseguy	O
@lojzepeterle	O
ja	O
,	O
a	O
neb	NORM
blo	NORM
fajn	O
,	O
ko	O
bi	O
potem	O
razni	O
lustrirani	O
vinkoti	O
in	O
janezi	O
&amp;	O
co	NORM
mir	O
dal	NORM
.	O

#skodozelje	O

@msalberger	O
takrat	O
je	O
blo	NORM
fletn	NORM
..	O

so	O
šli	O
v	O
tujino	O
...	O
kupl	NORM
par	O
plošč	O
..	O
pol	NORM
pa	O
doma	O
naredl	NORM
plagiate	O
in	O
služili	O
..	O

donc	NORM
se	O
ne	O
da	O
kr	NORM
tko	NORM
@crtseusek	O

@tibonalta	O
kuhala	O
je	O
rumenjak	O
,	O
beljak	O
je	O
pa	O
na	O
koncu	O
vmešala	O
in	O
grela	O
1	O
minutko	O
.	O

to	O
je	O
pa	O
zihr	NORM
premal	NORM
.	O

no	O
,	O
jaz	O
ne	O
bi	O
tvegala	O
.	O

kva	NORM
nej	NORM
dokažem	O
?	O

tako	O
pač	O
je	O
to	O
.........	O

@spletnamladina	O
peesda	NORM
no	O
,	O
zdej	NORM
je	O
pa	O
že	O
res	O
dost	NORM
!	O

ne	O
gre	O
brez	O
njegovga	NORM
ksihta	O
na	O
naslovnici	O
vsaj	O
en	O
mesec	O
?!	O

še	O
na	O
dopustu	O
iz	O
trafik	O
nas	O
gleda	O

doba	O
..	O

dj	NORM
mi	O
po	O
pravici	O
odgovori	O
kolk	NORM
tablet	O
,	O
pilul	O
itd	NORM
itd	NORM
raznih	O
nadomestkov	O
poješ	O
dnevno	O
,	O
mesečno	O
itd.	O
..	O

ni	O
kej	NORM
,	O
naravno	O
je	O
tanajboljš	NORM
,	O
ne	O
??...	O

kobilca	O
,	O
naj	O
se	O
zgodi	O
!	O

@gobafunk	O
@__veo	O
@urskasoncek	O
jst	NORM
ponavadi	O
tud	NORM
gledam	O
dekleta	O
v	O
oči	O
,	O
sam	NORM
une	NORM
k	NORM
jst	NORM
poznam	O
jim	O
ni	O
lih	NORM
ušeč	NORM
.	O

dont	NORM
know	O
why	O
.	O

@mitjakravanja	O
saj	O
to	O
ni	O
res	O
!	O

pa	O
ti	O
kot	O
prmetalec	NORM
štvilk	NORM
,	O
bi	O
lahko	O
bil	O
realen	O
!	O

#kojink	O
?	O

@gregakrmavnar	O
@pietrodom	O
@zigaikic	O
@sloveniafooty	O

vidla	NORM
dva	O
najstnika	O
,	O
ki	O
se	O
lupckata	NORM
,	O
pojma	O
nimam	O
,	O
kdo	O
je	O
bil	O
tip	O
,	O
kdo	O
bejbika	O
,	O
loh	NORM
sta	O
bla	NORM
pa	O
tut	NORM
oba	O
tipa	O
ali	O
pa	O
obe	O
bejbi	O
#confusingtimes	O

abop	O
ali	O
after	O
je	O
boljš	NORM
od	O
partija	O
:)	O

treba	O
jih	O
bo	O
kdaj	O
na	O
kak	O
žur	O
povabit	NORM
,	O
sound	O
je	O
zehr	O
gut	O
.	O

(	O
@username	O
bi-ko-fe	O
)	O
[	O
pic	O
]	O
:	O
http://t.co/h3zbpzyjr0	O

na	O
padu	O
sem	O
dal	O
update	O
all	O
.	O

zdaj	O
mi	O
notification	O
kaže	O
17	O
,	O
v	O
storu	O
je	O
seznam	O
prazen	O
,	O
appi	O
se	O
ne	O
posodabljajo	O
.	O

kaj	O
lahko	O
naredim	O
?	O

usana	O
,	O
kaj	O
pa	O
je	O
to	O
,	O
burger	O
land	O
,	O
poln	O
rednecksov	O
.	O

če	O
tej	NORM
rednecksi	O
rečejo	O
da	O
je	O
kaj	O
grdo	O
,	O
potem	O
sem	O
miren	O
,	O
oni	O
so	O
ipak	O
rednecksi	O
,	O
zahojeni	O
.	O

@campanejc	O
aja	O
,	O
najlazje	NORM
je	O
pa	O
na	O
tweeterju	NORM
skomine	O
delat	NORM
..	O

fuj	O
!	O

:)	O

da	O
bi	O
se	O
ti	O
zalezan	NORM
rastr	NORM
na	O
riti	O
poznal	O
se	NORM
cel	O
tedn	NORM
:)	O

spet	O
bo	O
potrebno	O
poslušati	O
o	O
nekakšni	O
"	O
loteriji	O
"	O
.	O

pri	O
11metrovkah	NORM
ni	O
nikakršne	O
loterije	O
!!!	O

.	O
@username	O
kandidira	O
v	O
trbovlajh	NORM
#lukamesečnik	O
iz	O
gorenjske	O
fdvejvc	NORM
in	O
predava	O
o	O
ekonomiji	O
in	O
se	O
dere	O
tov	NORM
in	O
tov	NORM
za	O
bru	NORM
,	O
smrkuc	NORM
dela	O
še	O
od	O
blizunivid	NORM

@katjusa12	O
@vontanzberg	O
za	O
poročanje	O
iz	O
tržnice	O
in	O
ker	O
jem	NORM
med	O
več	O
kot	O
24000	O
črnih	O
gradenj	O
najdla	NORM
eno	O
ki	O
pripada	O
politiku	O
iz	O
desne	O

vedno	O
boljs	NORM
mi	O
gre	O
.	O

okol	NORM
15h	O
bom	O
fertik	O
.	O

je	O
kak	O
prevoz	O
frej	O
?	O

:)	O

sem	O
cist	NORM
mala	O
.	O

no	O
,	O
tja	O
lahk	NORM
jaz	O
pelem	NORM
,	O
nazaj	O
bi	O
pa	O
soferja	NORM
.	O

:)	O
#wwwp	O

@mateja_1992	O
sam	NORM
je	O
rekla	O
da	O
se	O
ji	O
zdi	O
da	O
bi	O
mogla	O
bit	NORM
sprejeta	O
...	O

isto	O
ko	NORM
za	O
tisto	O
lidlovo	O
štipendijo	O
al	NORM
ka	NORM
je	O
blo	NORM
ko	O
si	O
mi	O
pravla	NORM

@sbeauty101	O
oooo	O
waaaw	O
:d	O

resno	O
?	O

:d	O

ful	O
redko	O
sodelujem	O
,	O
ker	O
vem	O
da	O
so	O
šanse	O
res	O
majhne	O
,	O
ampak	O
tvoj	O
mi	O
je	O
bil	O
pa	O
tolko	NORM
všeč	O
,	O
da	O
sem	O
mogla	O
:d	O

rozman	O
,	O
nehaj	O
že	O
utripanje	O
pripisovati	O
k	O
sagnacovem	O
pojavu	O
.	O

@maja_777	O
haha	O
:d	O

mal	NORM
sm	NORM
šla	O
pogledat	O
entries	O
in	O
so	O
nekateri	O
res	O
desperate	O
...	O

naslednjič	O
bom	O
mogla	O
omejit	NORM
twitte	NORM
al	NORM
neki	NORM
,	O
ker	O
tud	NORM
če	O
sm	NORM
se	O

emmm	O
...	O

zakaj	O
pa	O
to	O
tebe	O
zanima	O
???	O

...	O

sori	O
nisem	O
tvoje	O
sorte	O
in	O
me	O
buzeranti	O
ne	O
