ke	O
dia	O
.	O
saya	O
yang	O
malah	O
jadi	O
tidak	O
pd	O
jalan	O
sama	O
dia	O
lucu	O
memang	O
karena	O
saya	O
ingin	O
dia	O
pd	O
dengan	O
fisik	O
mukanya	O
tapi	O
malah	O
saya	O
yang	O
malu	O
akan	O
fisik	O
muka	O
saya	O
hahaha	O

@johnnjaehyun	O
omg	O
.	O
creep	O
.	O
itu	O
instagram	O
dia	O
?	O

surpey	NORM
new	O
endonesia	O
#02menangfpimerajalela	O
#jokowilagi	O
#jokowinyatakerjanya	O
#rakyatsultengpilihjokowi	O
#jokowiharapanrakyat	O
https://t.co/3d8akbw3vp	O

aku	O
juga	O
gitu	NORM
nder	O
saking	NORM
nyerinya	NORM
sampe	NORM
muntah	O
.	O
but	O
take	O
a	O
painkiller	O
is	O
not	O
good	O
for	O
your	O
health	O
too	O
.	O
coba	O
olahraga	O
deh	O
.	O
yg	NORM
ringan	O
aja	NORM
tp	NORM
tiap	O
hari	O
.	O
aku	O
sejak	O
rutin	O
workout	O
udh	NORM
ga	NORM
nyeri	O
lagi	O

when	O
u	NORM
akan	O
lakuin	NORM
sesuatu	O
yg	NORM
ptg	NORM
pagi2	NORM
but	O
u	NORM
ga	NORM
sholat	NORM
subuh	O
rasanya	O
udah	NORM
gagal	O
dr	NORM
awal	O

well	O
i	O
dunno	NORM
,	O
dikirimin	O
video	NORM
video	NORM
alesan	NORM
dia	O
pen	NORM
ruqyah	NORM
tp	NORM
ga	NORM
kedonlod	NORM
bcs	NORM
sinyal	O
3	O
yg	NORM
ee	O
di	O
sini	O

beritanya	O
dihapus	O
ya	O
:	O
404	O
not	O
found	O
.	O
ada	O
yg	NORM
rekomemdasi	NORM
atau	O
kebakaran	O
janggut	O
kah	O
?	O
https://t.co/maj8tqll5m	O

dear	O
@airasia_indo	O
apk	O
lg	NORM
trouble	O
kah	O
?	O
kode	O
booking	O
not	O
found	O
kenapa	O
.	O
padahal	O
pembayaran	O
sebelum	O
waktu	O
tenggat	O
dan	O
sudah	O
ada	O
pembayaran	O

@luckysubiakto	O
ciamik	O
keduanya	O
di	O
atas	O
angka	O
80	O
.	O
well	O
mr	O
sandy	O
lead	O
anyway	O
.	O
#2019prabowopresidenri	O
.	O
atas	O
ijin	NORM
allah	O
swt	O
doa	O
anak	O
bamgsa	NORM
yg	NORM
ingin	O
perubahan	O
tentunya	O

jangan	O
nikah	O
karena	O
udah	NORM
"	O
umurnya	O
"	O
.	O
ok	NORM
,	O
terus	O
mau	O
kekeh	O
nunggu	NORM
sampe	NORM
ada	O
yang	O
sesuai	O
kriteria	O
dan	O
bersedia	O
?	O
well	O
,	O
good	O
luck	O
.	O

well	O
,	O
atta	O
bisa	O
jadi	O
youtuber	O
dengan	O
subscribers	O
jutaan	O
.	O
lebihin	NORM
dia	O
dulu	O
baru	O
boleh	O
ngatain	O
.	O
kecuali	O
atta	O
uda	NORM
melakukan	O
kriminal	O
bole	NORM
lah	O
dimaki	O
kayak	NORM
gini	NORM
.	O
kritik	O
aja	NORM
gpp	NORM
,	O
maki	O
tanpa	O
landasan	O
gini	NORM
tuh	O
malu2in	NORM
.	O
https://t.co/1wkitpsgjn	O

it	O
is	O
not	O
a	O
lack	O
of	O
love	O
,	O
but	O
a	O
lack	O
of	O
friendship	O
that	O
makes	O
unhappy	O
marriages	O
-	O
friedrich	O
nietzsche	O
(	O
bukan	O
karena	O
kurang	O
cinta	O
,	O
tapi	O
kurang	O
persahabatan	O
yang	O
membuat	O
pernikahan	O
tidak	O
bahagia	O
)	O

baru	O
ngeh	NORM
ada	O
web	O
series	O
dari	O
blued	O
yg	NORM
berjudul	O
bianglala	O
ini	O
.	O
kemana	O
aje	NORM
.	O
not	O
too	O
bad	O
kok	O
.	O
plenty	O
room	O
for	O
improvement	O
,	O
tp	NORM
mayan	NORM
untuk	O
mengobati	O
kerinduan	O
web	O
series	O
ttg	NORM
dunia	O
lgbt	O
di	O
indonesia	O
.	O
always	O
love	O
sunny	O
soon	O
yg	NORM
sipit	O
gemesin	NORM
itu	O
.	O
https://t.co/ktcwx47ueb	O

menjual	O
(	O
b	O
)	O
eu	O
kaos	O
cotton	O
not	O
for	O
you	O
gil	O
rp52,000	O
https://t.co/gmguyufrxz	O
#carousell	O
@carousell_id	O

@askmenfess	O
case	O
per	O
case	O
basis	O
ya	O
non	O
.	O
karena	O
gue	NORM
gak	NORM
terlalu	O
attach	O
dgn	NORM
keluarga	O
,	O
dengan	O
senang	O
hati	O
malah	O
.	O
tapi	O
mungkin	O
faktor	O
kerja	O
,	O
bisa	O
dilihat	O
dulu	O
,	O
ngga	NORM
mungkin	O
downgrade	O
dong	O
.	O
kalau	O
dia	O
anak	O
sultan	O
,	O
why	O
not	O
?	O
bisa	O
rintis	O
usaha	O
,	O
apalagi	O
era	O
4.0	O
,	O
usaha	O
udah	NORM
gak	NORM
landed	O
base	O
.	O

dulu	O
,	O
setiap	O
mau	O
tdr	NORM
/	O
ketiduran	O
,	O
pasti	O
muncul	O
notif	NORM
favorit	O
good	O
night	O
,	O
see	O
u	NORM
when	O
i	O
see	O
u	NORM

noooooo	NORM
,	O
why	O
not	O
july	O
?	O
sedihhhhh	NORM
huaaaaa	NORM
https://t.co/12o9kaoyi9	O

tulisan	O
yg	NORM
sangat	O
memalukan	O
(	O
lagi	O
)	O
.	O
1	O
.	O
kewajiban	O
manusia	O
adalah	O
melindungi	O
sesama	O
manusi	NORM
.	O
siapapun	O
dia	O
.	O
2	O
.	O
respect	O
is	O
earned	O
not	O
given	O
or	O
even	O
forced	O
.	O
tanpa	O
diminta	O
atau	O
dipaksa	O
,	O
anda	O
akan	O
dihormati	O
orang	O
lain	O
juka	NORM
memang	O
anda	O
pantas	O
dihormati	O
.	O
https://t.co/xijijpsza4	O

@viagraciaaa	O
well	O
,	O
i	O
dont	NORM
expect	O
either	O
klo	NORM
dia	O
begitu	O
.	O
but	O
as	O
a	O
bait	O
,	O
harusnya	O
bisa	O
dibongkar	O
yg	NORM
besar2nya	NORM
.	O
naver	O
ngetutup	NORM
akses	O
soal	O
kasus	O
ini	O
kan	O
(	O
?	O
)	O
,	O
ud	NORM
dilicinin	NORM
hapah	O
?	O

@ketidaknyataan	O
"	O
gue	NORM
cabut	O
,	O
ya	O
?	O
jaga	O
diri	O
lo	NORM
.	O
gue	NORM
yakin	O
lo	NORM
bisa	O
.	O
duluan	O
,	O
bang	O
arkan	O
.	O
see	O
you	O
when	O
i	O
see	O
you	O
.	O
semoga	O
tuhan	O
iseng	O
lagi	O
nanti	O
bikin	NORM
kita	O
ketemu	O
.	O
"	O
.	O
setelahnya	O
,	O
audrey	O
melangkah	O
pelan	O
menuju	O
rumah	O
.	O
meninggalkan	O
segala	O
macam	O
nostalgia	O
bersama	O
arkan	O
di	O
sebuah	O
taman	O
.	O
end	O

@adityalokaa	O
oke	O
kalo	NORM
gitu	NORM
resign	O
nih	O
?	O
namun	O
siapkah	O
kalian	O
para	O
lelaki	O
membiayai	O
segala	O
kebutuhan	O
dan	O
keperluan	O
wanita	O
?	O
hahaha	O
.	O
honestly	O
,	O
it's	NORM
not	O
my	O
choice	O

kamu	O
adalah	O
sosok	O
"	O
her	O
"	O
dalam	O
kutipan	O
"	O
the	O
only	O
thing	O
i	O
ask	O
of	O
you	O
is	O
to	O
hold	O
her	O
when	O
i'm	NORM
not	O
around	O
"	O
di	O
lagu	O
dear	O
god	O
.	O
setidaknya	O
dulu	O
.	O

@ameliarizq	O
kau	O
tak	O
tau	NORM
betapa	O
rapuhnya	O
aku	O
.	O
you	O
sing	O
you	O
lose	O
.	O
you	O
not	O
sing	O
you	O
kudet	O

@_citz	O
titik	O
temu	O
tapi	O
puanas	NORM
kalo	NORM
siang	O
,	O
sleepyhead	O
is	O
not	O
bad	O
either	O

@_haye_	O
@_argentalya	O
not	O
at	O
all	O
.	O
hanya	O
seorang	O
pencinta	O
kucing	O

@rlthingy	O
i	O
tried	O
to	O
cheer	O
myself	O
up	O
,	O
but	O
it's	NORM
not	O
working	O
,	O
tapi	O
aku	O
ga	NORM
mau	O
berhenti	O
supaya	O
aku	O
bisa	O
bangkit	O
dari	O
keterpurukan	O
:))	O
dan	O
1	O
lagi	O
selalu	O
berdoa	O
:)	O

udh	NORM
biasa	O
mkanya	NORM
dibwa	NORM
have	O
fun	O
aja	NORM
haha	O

where	O
we	O
love	O
is	O
truly	O
home	O
;	O
home	O
that	O
our	O
feet	O
may	O
leave	O
,	O
but	O
not	O
our	O
hearts	O
oliver	O
windell	O
holmes	O
(	O
tempat	O
yang	O
paling	O
kita	O
cintai	O
adalah	O
rumah	O
;	O
rumah	O
di	O
mana	O
kaki	O
kita	O
bisa	O
saja	O
meninggalkannya	O
,	O
tapi	O
hati	O
kita	O
tak	O
bisa	O
melupakannya	O
)	O

ok	NORM
ok	NORM
,	O
akhirnya	O
not	O
unbeaten	O
.	O
#finoallafineforzajuventus	O

kedua	O
,	O
meningkatkan	O
pengawasan	O
produksi	O
migas	O
,	O
illegal	O
tapping	O
dan	O
illegal	O
drilling	O
.	O
ketiga	O
,	O
menahan	O
penurunan	O
alamiah	O
produksi	O
migas	O
dengan	O
cara	O
meningkatkan	O
kegiatan	O
pemboran	NORM
,	O
work	O
over	O
dan	O
well	O
service	O
.	O
https://t.co/jmnt4ruf7n	O

kayaknya	O
dia	O
selalu	O
muter-muter	NORM
tentang	O
law	O
case	O
is	O
not	O
that	O
easy	O
.	O
pokoknya	O
dia	O
semua	O
lah	O
yang	O
paham	O
,	O
orang	O
lain	O
mah	O
goblok	O
.	O
https://t.co/jtayrjj6yx	O

4	O
.	O
selingkuh	O
/	O
"	O
main	O
di	O
luar	O
"	O
.	O
miris	O
.	O
kenapa	O
?	O
.	O
biasa	O
yang	O
cerita	O
gini	NORM
,	O
suaminya	O
ga	NORM
kerja	O
/	O
uang	O
ga	NORM
seberapa	O
eh	O
malah	O
sok	O
selingkuh	O
.	O
ya	O
emang	NORM
gw	NORM
cuma	O
denger	NORM
pov	O
si	O
istri	O
yang	O
mungkin	O
dilebih"kan	NORM
,	O
tapi	O
tetep	NORM
aja	NORM
.	O
main	O
di	O
luar	O
&	O
selingkuh	O
is	O
not	O
a	O
good	O
thing	O
to	O
do	O
.	O

@hose_twt	O
gimana	O
mau	O
ga	NORM
sayang	O
hoseok	O
,	O
kalo	NORM
aku	O
nangis	NORM
,	O
kesel	O
sama	O
dunia	O
dan	O
ngerasa	NORM
ga	NORM
guna	O
.	O
langsung	O
nyari	NORM
video	O
try	O
not	O
to	O
laugh	O
hoseok	O
vers	O
atau	O
engga	NORM
nonton	O
video	O
yang	O
hoseok	O
main	O
suling	O
pake	NORM
hidung	O
lagu	O
titanic	O
terus	O
diedit	NORM
.	O
itu	O
manjur	NORM
banget	NORM
buat	O
bikin	NORM
ketawa	NORM
lagi	O
,	O
thanks	O
hosiki	O

@rlthingy2	O
well	O
mannered	O
aja	NORM
aku	O
mah	O
.	O
atau	O
gak	NORM
yang	O
perhatian	O
boleh	O
,	O
aku	O
haus	O
akan	O
perhatian	O
soalnya	O
hehe	O

@chelseaindo	O
mesti	O
kebobolan	O
dulu	O
baru	O
nurunin	NORM
cho	O
&	O
rlc	O
.	O
emerson	O
is	O
not	O
even	O
on	O
the	O
bench	O
.	O
kzl	NORM
.	O

@detikcom	O
katanya	O
"	O
itu	O
urusan	O
pribadi	O
"	O
.	O
well	O
ini	O
bukan	O
cuma	O
masalah	O
duit	O
.	O
tapi	O
"	O
pengisian	O
jabatan	O
di	O
kementrian	O
agama	O
"	O
nya	O
itu	O
jadi	O
pertanyaan	O
besar	O
.	O
"	O
jadi	O
ada	O
acara	O
isi2	NORM
jabatan	O
gitu	NORM
ya	O
?	O
"	O

ketika	O
di	O
lingkungan	O
kantor	O
ada	O
yang	O
pake	NORM
jaket	O
exterminator	O
,	O
i	O
know	O
,	O
i'm	NORM
not	O
alone	O
:)	O

@wildhasnb	O
baik	O
,	O
kak	O
.	O
kami	O
bantu	O
respon	NORM
melalui	O
dm	O
.	O
berkenan	O
follow	O
back	O
kami	O
terlebih	O
dahulu	O
kak	O
?	O
kami	O
tunggu	O
konfirmasi	O
selanjutnya	O
.	O
terima	O
kasih	O
-	O
tara	O

apapun	O
,	O
pasti	O
akan	O
reda	O
juga	O
.	O
do	O
not	O
ever	O
be	O
afraid	O
.	O
:)	O
diarydelima	O

nemu	NORM
caption	O
orang	O
posting	O
kamera	O
filmnya	O
.	O
"	O
buy	O
film	O
not	O
pixel	O
"	O
.	O
nah	O
lo	NORM
abis	NORM
kelar	NORM
foto	O
didevelope	NORM
terus	O
di	O
scan	O
jadinya	O
apa	O
?	O
pixel	O
goblog	NORM

@snowangja	O
@hyuktea	O
@navicology	O
kenal	O
sih	O
kir	O
aq	NORM
sama	O
dy	NORM
.	O
tmn	NORM
jg	NORM
,	O
cuma	O
not	O
dat	NORM
freaking	O
close	O
sampe	NORM
taraf	O
appun	NORM
dikasih	O

@askmenfess	O
kemaren	NORM
paniju	NORM
paniju	NORM
ini	O
lagi	O
kentang	O
keju	O
.	O
where	O
are	O
u	NORM
now	O
nder	O
https://t.co/vlhnmrs52x	O

anjirlah	O
ini	O
data	O
udah	NORM
gua	NORM
cut	O
dari	O
19	O
juta	O
+	O
point	O
,	O
jadi	O
cuma	O
6	O
juta	O
dan	O
gua	NORM
bagi	O
jadi	O
per	O
1	O
juta	O
,	O
.	O
masih	O
aja	NORM
not	O
responding	O
cad	O

gw	NORM
bisa	O
nahan	NORM
diri	O
kl	NORM
ada	O
debat	O
soal	O
agama	O
,	O
politik	O
,	O
ato	NORM
masalah	O
ras	O
.	O
yang	O
gw	NORM
gak	NORM
tahan	O
kalo	NORM
udah	NORM
ada	O
cewek	O
jahat	O
ke	O
sesama	O
cewek	O
,	O
menyepelekan	O
musibah	O
pelecehan	O
seksual	O
yang	O
menimpa	O
korban	O
.	O
itu	O
sumpah	O
jahat	O
banget	NORM
.	O
blocked	O
them	O
from	O
tl	O
seems	O
not	O
enough	O
.	O

i	O
usually	O
not	O
gonna	NORM
share	O
things	O
about	O
pollitics	NORM
.	O
and	O
this	O
one	O
is	O
none	O
about	O
it	O
,	O
i	O
think	O
cuma	O
bacaan	O
yang	O
membuka	O
pemahaman	O
gw	NORM
aja	NORM
tentang	O
rakyat	O
indonesia	O
yang	O
(	O
mungkin	O
)	O
memang	O
belum	O
siap	O
menjadi	O
warga	O
negara	O
yang	O
maju	O
.	O
https://t.co/k5v1jx2yk4	O

@gnuna_	O
@iyainajaaaa	O
@shitlicious	O
well	O
okay	O
,	O
benar-benar	O
tepat	O
sasaran	O
jawabannya	O
mba	NORM

@new_preloved	O
minta	O
maaf	O
for	O
what	O
?	O
karna	NORM
ud	NORM
apus	NORM
nomor	O
dia	O
?	O
itu	O
kan	O
hak	O
kamu	O
buat	O
apus	NORM
or	O
not	O
.	O
yash	O
,	O
kangen	O
selalu	O
ada	O
tp	NORM
sebaiknya	O
untuk	O
saat	O
ini	O
pendem	NORM
aja	NORM
,	O
kalo	NORM
suatu	O
saat	O
hbungan	NORM
km	NORM
sm	NORM
cowo	NORM
tsb	NORM
ud	NORM
baikan	NORM
sperti	NORM
temenan	O
normal	O
baru	O
deh	O
becandain	NORM
bilang	O
"	O
w	NORM
kangen	O
lo	NORM
tau	NORM
"	O

@yeabitj	O
dropship	O
apa	O

yuk	O
,	O
gibson	O
era	O
terbaik	O
di	O
tahun	O
90	O
2000an	O
awalnya	O
silahkan	O
:	O
bekas	O
2001	O
gibson	O
usa	O
les	O
paul	O
standard	O
heritage	O
cherry	O
(	O
unchambered	O
!	O
)	O
,	O
bekas	O
umur	O
20	O
tahun	O
tapi	O
masih	O
.	O
https://t.co/rt7wzjjtvy	O

@educationfess	O
ada	O
photography	O
omg	O

/	O
:	O
baru	O
bikin	NORM
dua	O
headplot	O
.	O
semuanya	O
angst	O
.	O
ok	NORM
siap	O
.	O
rae	O
,	O
gak	NORM
usah	NORM
bahagia-bahagia	O
.	O
not	O
your	O
style	O
.	O

let's	NORM
not	O
get	O
too	O
attached	O
to	O
a	O
personality	O
.	O
misalnya	O
kamu	O
suka	O
ide	O
a	O
dari	O
jokowi	O
dan	O
ide	O
b	O
dari	O
prabowo	O
.	O
biarpun	O
mereka	O
ada	O
di	O
kubu	O
yang	O
beroposisi	O
,	O
kamu	O
nggak	NORM
harus	O
memilih	O
salah	O
satu	O
.	O
kamu	O
bisa	O
membangun	O
opinimu	O
sendiri	O
dari	O
adaptasi	O
kedua	O
ide	O
.	O

jangan	O
lupa	O
terus	O
bersyukur	O
pada	O
tuhan	O
.	O

what	O
oke	O
oce	O
katanya	O
sukses	O
di	O
jkt	NORM
.	O
rasanya	O
mau	O
ngekek	O
guling2	NORM
.	O
pasti	O
bro	O
sandy	O
amnesia	O
bahwa	O
oke	O
oce	O
pd	NORM
tutup	O
tak	O
bs	NORM
bertahan	O
#debatcawapres2019	O

@terakotaa	O
mnrtku	NORM
ngga	NORM
tp	NORM
temenku	NORM
cewek	O
ttp	NORM
bilang	O
curang	O
scr	NORM
inheren	O
krn	NORM
pas	O
hubungan	O
suami	O
istri	O
si	O
dia	O
memikirkan	O
pria	O
lain	O
.	O
well	O
berbeda	NORM
beda	NORM
.	O

isi	O
slot	O
neng	O
yu	NORM
.	O
open	O
jaksel	NORM
kemang	O
yawww	NORM
.	O
wajib	O
dp	NORM
.	O
info	O
bo	NORM
dm	O
aja	NORM
or	O
wa	O
lngsng	NORM
.	O
ohya	O
bsk	NORM
neng	O
d	NORM
jaktim	NORM
yaw	NORM
.	O
isi	O
slot	O
dr	NORM
skrng	NORM
juga	O
bisa	O
.	O
#realangel	O
.	O
#realbo	O
.	O
#recomended4bo	O
.	O
#bookingnow	O
.	O
#availbooking	O
.	O
#cewekpanggilan	O
.	O
#wajibdp	O
.	O
#wikwikberbayar	O
.	O
#siapdigoyang	O
.	O
#sdhavail	O
.	O
#jaksel	O
.	O
#kemang	O
https://t.co/9bdoyidols	O

lagi	NORM
lagi	NORM
ngerasain	NORM
apa	O
yang	O
dirasain	NORM
berbulan	NORM
bulan	NORM
lalu	O
.	O
its	NORM
okay	O
not	O
to	O
be	O
okay	O
.	O

terdapat	O
"	O
not	O
all	O
rainbows	O
come	O
in	O
color	O
.	O
"	O
di	O
profile-nya	NORM
.	O

budayakan	O
membaca	O
detail	O
sebelum	O
chat	O
yaaa	NORM
as	O
written	O
on	O
my	O
bio	O
aku	O
tuh	O
exclude	O
.	O
dan	O
please	O
,	O
i'm	NORM
not	O
a	O
bloody	O
tradisonal	NORM
market	O
.	O
so	O
no	O
nawar	NORM
nawar	NORM

@putrabanten80	O
@hukumdan	O
klo	NORM
aku	O
,	O
jawabannya	O
so	O
simpel	O
!	O
.	O
mungkin	O
mereka	O
sudah	O
muak	O
,	O
dengan	O
tingkah	O
laku	O
@sandiuno	O
,	O
yang	O
selalu	O
salah	O
dan	O
bangga	O
,	O
dengan	O
sandiwara	O
unonya	O
!	O

rasa	O
energi_haq	O
di	O
tubuh	O
akan	O
jadi	O
bukti	O
ilmiah	O
.	O
handal	O
utk	NORM
perlindungan	O
selamat	O
24	O
jam	O
tanpa	O
rumit	O
,	O
not	O
mistik	O
t	O
02188468	O
28	O
iklanbarisos	O

gue	NORM
benci	O
bgt	NORM
typo	O
aaakkk	NORM
my	O
fingers	O
why	O
youuuuu	NORM
.	O
like	O
this	O
typo	O
pas	O
minta	O
approval	O
bos	O
dan	O
ku	O
malu	O
walaupun	O
bosqu	NORM
tydac	NORM
peduli	O
neep	O
apaan	O
anjir	O
d	O
sama	O
p	O
kan	O
jauh	O
https://t.co/c3nkp2rt5g	O

@anakdesaid	O
@allamiskoto	O
@mulyadizava	O
@mazdayak	O
@gisellacik	O
@puspindes	O
jateng	O
18	O
m	O
demi	O
persatuan	O
why	O
not	O
dr	NORM
pada	O
kaya	O
suriah	O
perang	O
saudara	O
.	O
lw	NORM
gak	NORM
nyinyir	O
200	O
jt	NORM
bambu	O
di	O
bundaran	O
hi	O
buat	O
apaan	O
?	O

percayalah	O
bukan	O
gue	NORM
yg	NORM
ngerubah	NORM
elu	NORM
.	O
one	O
day	O
you	O
will	O
find	O
the	O
right	O
one	O
,	O
thats	NORM
not	O
me	O
.	O

cerita	O
singkat	O
diperjalanan	O
pada	O
malam	O
hari	O
:	O
.	O
tadiny	NORM
mu	NORM
cerita	O
,	O
tp	NORM
males	NORM
soalnya	O
ada	O
mendung2nya	NORM
gitu	NORM
suasana	O
mood	O
.	O
hmm	O
.	O
u	NORM
know	O
what	O
i	O
think	O
.	O

mikir	NORM
sehari	O
sebelumnya	O
mau	O
makan	O
apaan	O
di	O
fjb	O
,	O
akhirnya	O
milih	NORM
tahu	O
telor	O
yg	NORM
well	O
known	O
di	O
surabaya	O
.	O
walaupun	O
antre	NORM
kurleb	NORM
1	O
jam	O
dan	O
jadinya	O
gabisa	NORM
beli	O
yg	NORM
lain	O
tapi	O
gapapa	NORM
gue	NORM
bangga	O
bisa	O
fokus	O
ke	O
tujuan	O
awal	O
.	O
makasih	NORM
kecapnya	O
!	O
https://t.co/iq9w1drarb	O

@arkimo	O
apa	O
bedanya	O
donut	NORM
sama	O
doughtnut	NORM
?	O

@rxisyx	O
kan	O
.	O
kita	O
ni	O
syukur	O
ada	O
sources	O
,	O
yang	O
takde	NORM
tu	NORM
?	O
sibuk	O
suruh	O
cari	O
part	O
time	O
,	O
some	O
bragged	O
how	O
they	O
did	O
well	O
in	O
uni	O
.	O
nahh	NORM
.	O
at	O
the	O
end	O
nak	O
suruh	O
dorang	NORM
tutup	O
mulut	O
diam	O
terima	O
redha	O
life	O
as	O
a	O
student	O
mcm	NORM
tu	NORM
.	O
i	O
thought	O
kite	NORM
kena	O
tolong	O
improvise	O
everyone's	O
life	O
.	O
nak	O
2020	O
kot	O
.	O
hahaha	O

jangan	O
kemana2	NORM
ya	O
blistener	O
karena	O
abs	NORM
ini	O
masih	O
banyak	O
fakta2	NORM
unik	O
tentang	O
the	O
avengers	O
yg	NORM
bakalan	O
dibawain	NORM
sama	O
breaker	O
made	O
!	O
penasaran	O
kan	O
?	O
stay	O
tuneeed	NORM
!	O
#nightsound	O

pt	O
gw	NORM
tadi	O
pagi	O
kasih	O
beban	O
terberat	O
gw	NORM
sejauh	O
ini	O
.	O
elu	NORM
pasti	O
bisa	O
ed	O
,	O
klien	O
gw	NORM
umur	O
68	O
aja	NORM
bisa	O
.	O
cewek	O
lagi	O
.	O
tiba2	NORM
dia	O
gugup	O
dan	O
langsung	O
buru2	NORM
tambahin	NORM
,	O
eh	O
bukan	O
gitu	NORM
maksud	O
gw	NORM
ya	O
,	O
maksud	O
gua	NORM
cewe	NORM
.	O
langsung	O
gw	NORM
potong	O
,	O
relax	O
man	O
.	O
youre	NORM
not	O
on	O
twitter	O
here	O
.	O

novel	O
harap	O
polri	O
adil	O
proses	O
hukum	O
said	O
aqil	O
https://t.co/frnmo0lvxx	O

@talithxa	O
iya	O
,	O
nih	O
.	O
mukanya	O
not	O
impressed	O
https://t.co/827tf1hae6	O

"	O
public	O
transit	O
is	O
too	O
expensive	O
,	O
we	O
are	O
not	O
jakarta	O
"	O
.	O
persepsi	O
ini	O
jangan	O
sampai	O
muncul	O
di	O
daerah	O
lain	O
,	O
karena	O
angkutan	O
umum	O
bukan	O
cuma	O
mrt	O
https://t.co/4xmpgbtyuv	O

ku	O
dianggap	O
gak	NORM
becus	NORM
krn	NORM
salah	O
mengarahkan	O
.	O
well	O
.	O

"	O
a	O
nation	O
that	O
destroys	O
its	O
soils	O
,	O
destroys	O
itself	O
.	O
forests	O
are	O
the	O
lungs	O
of	O
our	O
land	O
,	O
it's	NORM
purifying	O
the	O
air	O
and	O
giving	O
fresh	O
strenght	NORM
to	O
our	O
people	O
.	O
"	O
-	O
franklin	O
d.	O
roosevelt	O
.	O
happy	O
international	O
forest	O
day	O
.	O
save	O
forest	O
,	O
save	O
life	O
.	O
best	O
regard	O
,	O
.	O
bslc	O
https://t.co/ftjacl8one	O

last	O
but	O
not	O
least	O
nih	O
rekan	O
buana	O
4	O
.	O
sapa	O
dosen	O
di	O
luar	O
kelas	O
ini	O
terlihat	O
muda	NORM
loh	O
rekan	O
buana	O
namun	O
masih	O
banyak	O
dari	O
mahasiswa	O
yang	O
malas	O
melakukan	O
hal	O
sederhana	O
ini	O
karena	O
takut	O
maupun	O
sungkan	O
dengan	O
dosen	O
pengampuhnya	O
.	O
keep	O
streaming	O
only	O
on	O
https://t.co/dutef2t1os	O

@arisetyo	O
terus	O
tiap	O
kalimat	O
kedua	O
yang	O
diucapkan	O
harus	O
berisi	O
konsep	O
filsafat	O
.	O
not	O
my	O
cup	O
of	O
tea	O

i'm	NORM
at	O
one	O
belpark	O
xxi	O
in	O
jakarta	O
selatan	O
,	O
dki	O
jakarta	O
https://t.co/smcapbkfx2	O

@pisangkepok_	O
mm	O
not	O
sure	O
,	O
ada	O
area	O
di	O
lantai	O
atas	O
tapi	O
gak	NORM
sempet	NORM
nanya	NORM
kalo	NORM
ada	O
non-smoking	O
huhu	O

saya	O
kembali	O
ke	O
sudut	O
jalan	O
itu	O
,	O
di	O
mana	O
itu	O
pertama	O
kali	O
kita	O
bertemu	O
.	O
i'm	NORM
not	O
gonna	NORM
move	O
.	O
#historysnow	O

"	O
kegenitan	O
generasi	O
tua	O
"	O
wow	O
jadi	O
lu	NORM
bilang	O
gw	NORM
genit	O
?	O
well	O
at	O
least	O
some	O
generation	O
can	O
take	O
jokes	O
.	O
but	O
maybe	O
not	O
you	O

@adriandhy	O
@comika_id	O
btw	O
.	O
di	O
webtoon	O
waffles	O
and	O
pancakes	O
ada	O
episode	O
ini	O
.	O
realisasi	O
bit	O
stand	O
up	O
dari	O
fttf	O
:))	O
.	O
https://t.co/rtupdsj7zu	O

@18autobase	O
if	O
you're	NORM
not	O
happy	O
,	O
leave	O
(	O
2	O
)	O
.	O
anw	NORM
kayaknya	NORM
lu	NORM
sendiri	O
salah	O
konsep	O
soal	O
perempuan	O
itu	O
ratu	O
.	O
no	O
baby	O
we	O
all	O
are	O
the	O
same	O
.	O
perempuan	O
bukan	O
ratu	O
hehehehehehhee	O
.	O
ya	O
ditreat	O
&	O
disayang	O
memang	O
harus	O
.	O
tp	NORM
ga	NORM
kek	NORM
ratu	O
jg	NORM

@misseu_	O
biasa	O
lah	O
kemaren	NORM
abis	NORM
pemilu	O
gitu	NORM
di	O
kampus	O
trs	NORM
katanya	O
ada	O
kecurangan	O
.	O
but	O
idk	O
hows	NORM
the	O
real	O

@alamisadhomie	O
ini	O
adenya	NORM
lg	NORM
ikutan	O
challenge	O
try	O
not	O
to	O
dance	O
:)	O
@iq_230901	O
@masuk_ongen	O

ke	O
whats	NORM
good	O
malah	O
jadi	O
not	O
good	O
.	O
haha	O
apasi	O
apasi	O

@agungrhamdan	O
timing	O
komedinya	O
bagus	O
sih	O
tapi	O
kadang	O
ada	O
bagian	O
yg	NORM
menurut	O
gue	NORM
"	O
ini	O
kykny	NORM
not	O
meant	O
to	O
be	O
funny	O
"	O
tp	NORM
ada	O
yg	NORM
ngakak	NORM
tuh	O
agak	O
distracting	O
hahaha	O
emg	NORM
pengalaman	O
menonton	O
itu	O
kdg	NORM
unik	O

selalu	O
ada	O
jalan	O
untuk	O
menjemput	O
apa	O
yang	O
kita	O
butuhkan	O
.	O
god	O
give	O
what	O
u	NORM
need	O
not	O
what	O
u	NORM
want	O

selamat	O
pagi	O
!	O
.	O
memulai	O
hari	O
dengan	O
mendengarkan	O
