stigla	O
na	O
red	O
gde	O
ode	O

aaaaa	O
!!!	O

:d	O

ispravio	O
se	O
aca	O
!	O

"	O
argentina	O
je	O
bila	O
prvak	O
sveta	O
svaki	O
put	O
kada	O
je	O
igrala	O
protiv	O
reprezentaija	NORM
u	O
kompletno	O
crvenoj	O
opremi	O
.	O
"	O

:d	O

pokazuje	O
mi	O
ortak	O
neku	O
devojku	O
na	O
fejsu	O

-	O
znam	O
je	O
,	O
pratimo	O
se	O
na	O
tviteru	O
.	O

-	O
šta	O
radite	O
!?	O

-	O
kažem	O
,	O
prijatelji	O
smo	O

nadja	NORM
ima	O
nikotinsku	O
krizu	O
i	O
daje	O
mi	O
predlog	O
da	O
motamo	O
čaj	O
i	O
pušimo	O
,	O
kaže	O
može	O
i	O
bosiljak	O
..	O

ful	O
je	O

mislila	O
sam	O
da	O
su	O
izumrli	O
ljudi	O
koji	O
cimaju	O
ili	O
poke	O
na	O
fb	O
upraznjavaju	NORM
...	O

ja	O
imam	O
taj	O
ritual	O
samo	O
kada	O
javljam	O
komsiji	NORM
da	O
dodje	NORM
na	O
kafu	O

@rodjenlud	O
"	O
slgo	NORM
rezima	NORM
"	O
...	O
rece	NORM
covek	NORM
ciji	NORM
je	O
klub	O
osnovao	O
tito	O
..	O
nastavio	O
mirko	O
marjanovic	NORM
,	O
dacic	NORM
,	O
ruzic	NORM
,	O
popovic	NORM
...	O

ne	O
postoji	O
recept	O
za	O
apple	O
crumble	O
.	O

sve	O
odoka	O
i	O
kroz	O
prste	O
,	O
nikakva	O
gramaza	NORM
,	O
i	O
da	O
,	O
granny	O
smith	O
je	O
prava	O
jabuka	O
za	O
to	O

pitam	O
se	O
kolko	NORM
je	O
viša	O
stopa	O
samoubistava	O
kod	O
dece	O
čiji	O
je	O
ćale	O
sociolog	O
a	O
keva	O
psiholog	O
#uzdužnopoštovanje	O

dacic	NORM
se	O
ponasa	NORM
kao	O
da	O
je	O
u	O
prethodnoj	O
vladi	O
bio	O
u	O
saksiji	O
.	O

podsecanja	NORM
radi	O
,	O
on	O
je	O
i	O
tada	O
bio	O
min.	NORM
policije	O
!!	O

dosta	O
vise	NORM
demagogije	O
.	O

prekrdasilo	NORM
!	O

jao	O
ovim	O
bolesnicima	O
sto	NORM
seku	O
psima	O
sapice	NORM
kako	O
bi	O
makazica!ma	NORM
za	O
zanoktice	O
uradila	O
lobotomiju	O
,	O
veoma	O
neuspesno	NORM

ovaj	O
hotel	O
ima	O
sve	O
wellnes	NORM
spa	O
centar	O
bazene	O
picke	NORM
materine	O
..	O

ali	O
meni	O
je	O
ipak	O
fen	O
za	O
kosu	O
na	O
zidu	O
najveci	NORM
izum	O
.	O

little	O
things	O

odgovorno	O
konzumirajte	O
alkohol	O
i	O
nemojte	O
da	O
vozite	O
pijani	O
;)))	O

cyanide	O
&	O
happiness	O
-	O
beer	O
run	O
:	O
http://t.co/lczkw7rv54	O
via	O
@youtube	O

@skljuc	O
stimulisem	NORM
nase	NORM
gradjane	NORM
da	O
odlaze	O
u	O
inostranstvo	O
i	O
time	O
stimulisemo	NORM
devizni	O
odliv	O
!	O

#pdvhoteli	O

pokušam	O
da	O
napravim	O
jutarnji	O
selfi	O
ali	O
blic	O
,	O
svetlo	O
,	O
velika	O
glava	O
,	O
kosa	O
,	O
keva	O
,	O
komšija	O
s	O
trećeg	O
,	O
život	O
,	O
kiša	O
kaže	O
ne	O
.	O

spava	O
mi	O
se	O
,	O
hladno	O
mi	O
je	O
,	O
prehlađena	O
sam	O
,	O
bole	O
me	O
sinusi	O
,	O
a	O
moram	O
u	O
školu	O
,	O
aj	NORM
nek'	NORM
me	O
neko	O
ubije	O
pls	O
.	O

