very	O
well	O
.	O
insya	O
allah	O
sgr	NORM
sht	NORM
lahir	O
bathin	NORM
prof	O
@rockygerung	O
ksyngn	NORM
ummat	NORM

manusya2	NORM
sampah	O
bisanya	O
cuma	O
kek	NORM
gitu	NORM
.	O
there	NORM
r	NORM
not	O
human	O
being	O
https://t.co/ugaso9ej0z	O

@snowangja	O
@hyuktea	O
@navicology	O
kenal	O
sih	O
kir	O
aq	NORM
sama	O
dy	NORM
.	O
tmn	NORM
jg	NORM
,	O
cuma	O
not	O
dat	NORM
freaking	O
close	O
sampe	NORM
taraf	O
appun	NORM
dikasih	O

@yutisijw	O
u	NORM
not	O
alone	O
,	O
bcs	NORM
ku	O
nonton	NORM
debat	O

@fanbasebokep2	O
tahan	O
.	O
tgg	NORM
sbntr	NORM
.	O
berhenti	O
sejenak	O
atau	O
melangkah	O
mundur	O
gpp	NORM
ko	NORM
.	O
dr	NORM
situ	O
bs	NORM
liat	NORM
lg	NORM
semua	O
yg	NORM
ada	O
.	O
see	O
,	O
its	NORM
not	O
tht	NORM
bad	O
.	O
msh	NORM
bnyk	NORM
yg	NORM
bs	NORM
dilakukan	O
,	O
msh	NORM
bnyk	NORM
peluang	O
,	O
msh	NORM
bnyk	NORM
yg	NORM
bs	NORM
bikin	NORM
km	NORM
bahagia	O
.	O
all	O
u	NORM
need	O
is	O
stop	O
n	NORM
step	O
back	O
a	O
bit	O
,	O
then	O
u	NORM
can	O
run	O
&	O
jump	O
high	O

@natashaurora	O
youre	NORM
not	O
aloneee	NORM
wkwkwk	O

@vnrhmyn	O
@afrkml	O
interstellar	O
paling	O
recommended	O
sih	O
.	O
the	O
martian	O
tntang	NORM
astronot	NORM
yg	NORM
bertahan	O
hidup	O
di	O
mars	O
sendirian	O
.	O
kalo	NORM
mau	O
yg	NORM
ada	O
romancenya	NORM
bisa	O
nonton	NORM
the	O
space	O
between	O
us	O

asdfghjkklq02fkg03!?&gt;slfest[s03	O
.	O
udah	NORM
hampir	O
jadi	O
,	O
malah	O
not	O
responding	O
.	O
tit	O
.	O

buat	O
yang	O
nungguin	NORM
after	O
credit	O
keduanya	O
capt	NORM
marvel	O
mening	NORM
gausaaaaa	NORM
not	O
worth	O
ur	NORM
time	O

sa	O
lu	NORM
kan	O
jutek	O
ma	NORM
orang	O
baru	O
.	O
you	O
know	O
me	O
so	O
well	O
berarti	O
lah	O
yahhhhh	NORM
.	O
yaaa	NORM
hahahahaaaaaaa	O
.	O
jutek	O
ma	NORM
jaga	O
jarak	O
emang	NORM
beda	O
tipis	O
tebal	O
.	O

@tubbirfess	O
not	O
biased	O
tp	NORM
disini	NORM
dia	O
keren	O
+	O
cantik	O
banget	NORM
gila	O

@jarakndaberarti	O
iyaaa	NORM
aku	O
k	NORM
sana	O
acara	O
kampus	O
gt	NORM
kan	O
,	O
(	O
curcol	O
ni	O
)	O
dia	O
nanya	NORM
apk	NORM
di	O
email	O
perlu	O
tulisin	NORM
detil	O
harga	O
,	O
trus	NORM
gue	NORM
jwb	NORM
,	O
kl	NORM
baru	O
undangan	O
gausa	NORM
,	O
kl	NORM
uda	NORM
lanjut	O
baru	O
masukin	NORM
.	O
eh	O
dia	O
bilang	O
"	O
answer	O
with	O
what	O
i	O
want	O
,	O
oke	O
or	O
not	O
oke	O
"	O
.	O
jd	NORM
doi	O
kyk	NORM
membatasi	O
gt	NORM
,	O
kayak	NORM
ga	NORM
terima	O
perkembangan	O
gt	NORM

wow	O
.	O
elektabilitas	O
yg	NORM
terus	O
menurun	O
hingga	O
dibawah	O
50%	O
sbg	NORM
petahana	O
dg	NORM
berbagai	O
keuntungan	O
yg	NORM
ada	O
sementara	O
waktu	O
pilpres	O
msh	NORM
1	O
bln	NORM
lg	NORM
?	O
it's	NORM
really	O
not	O
good	O
.	O
https://t.co/rguoan1stl	O

masih	O
ada	O
aje	NORM
orang	O
dagang	O
gak	NORM
ngasih	NORM
tau	NORM
harga	O
.	O
"	O
dm	O
for	O
price	O
"	O
like	O
,	O
wtf	O
,	O
do	O
you	O
want	O
my	O
money	O
or	O
not	O
?	O
https://t.co/faflauenik	O

@indomymenfess	O
so	O
what	O
,	O
setting	O
di	O
bagian	O
yang	O
reff	O
dijamin	O
kaget	O
.	O
not	O
today	O
sama	O
fire	O
juga	O

bullsit	NORM
ajg	NORM
not	O
as	O
easy	O
as	O
what	O
you	O
think	O
bitch	O
,	O
karena	O
apa	O
?	O
duit	O
bisa	O
segalanya	O
bosque	O
,	O

dan	O
bagi	O
yang	O
bertanya	NORM
tanya	NORM
apa	O
saja	O
paket	O
saya	O
.	O
paketku	O
all	O
service	O
but	O
not	O
only	O
about	O
sex	O
.	O
bisa	O
juga	O
hangout	O
&	O
trip	O
together	O
.	O
dan	O
soal	O
my	O
fee	O
,	O
saya	O
kasik	NORM
tau	NORM
mending	O
mahal	O
dikit	O
.	O
daripada	O
murah	O
tapi	O
maling	O
/	O
nipu	NORM
.	O
noted	O
.	O
langsung	O
dm	O
or	O
wa	O
yang	O
berminat	O
ya	O
.	O

maenan	NORM
edukasi	O
yang	O
hadir	O
di	O
68	O
negara	O
dan	O
dapat	O
lebih	O
dari	O
100	O
penghargaan	O
solusi	O
tumbuh	O
kembang	O
anak	O
.	O
k's	O
kids	O
not	O
just	O
a	O
toy	O
.	O
our	O
store	O
.	O
-	O
jl.	O
batanghari	O
no.1	O
cideng.	NORM
-	O
lotte	O
shopping	O
avenue	O
.	O
https://t.co/8s8mk1mt2k	O

budayakan	O
membaca	O
detail	O
sebelum	O
chat	O
yaaa	NORM
as	O
written	O
on	O
my	O
bio	O
aku	O
tuh	O
exclude	O
.	O
dan	O
please	O
,	O
i'm	NORM
not	O
a	O
bloody	O
tradisonal	NORM
market	O
.	O
so	O
no	O
nawar	NORM
nawar	NORM

tapi	O
iya	O
juga	O
sih	O
sebenernya	NORM
.	O
u	NORM
don't	NORM
hv	NORM
to	O
say	O
sorry	O
.	O
u're	NORM
not	O
that	O
wrong	O
.	O
itu	O
guenya	NORM
aja	NORM
yg	NORM
emang	NORM
lagi	O
moody-an	O
mungkin	O
,	O
jd	NORM
gampang	O
cranky	O
.	O
hehe	O
but	O
i	O
appreciate	O
kok	O
.	O

percayalah	O
bukan	O
gue	NORM
yg	NORM
ngerubah	NORM
elu	NORM
.	O
one	O
day	O
you	O
will	O
find	O
the	O
right	O
one	O
,	O
thats	NORM
not	O
me	O
.	O

namun	O
,	O
fakta	O
berikut	O
ini	O
bisa	O
jadi	O
membuatmu	O
berpikir	O
ulang	O
sebelum	O
memutuskan	O
prinsip	O
hidup	O
single	O
?	O
why	O
not	O
?	O
!	O
https://t.co/2zr34odwhv	O

@askmenfess	O
case	O
per	O
case	O
basis	O
ya	O
non	O
.	O
karena	O
gue	NORM
gak	NORM
terlalu	O
attach	O
dgn	NORM
keluarga	O
,	O
dengan	O
senang	O
hati	O
malah	O
.	O
tapi	O
mungkin	O
faktor	O
kerja	O
,	O
bisa	O
dilihat	O
dulu	O
,	O
ngga	NORM
mungkin	O
downgrade	O
dong	O
.	O
kalau	O
dia	O
anak	O
sultan	O
,	O
why	O
not	O
?	O
bisa	O
rintis	O
usaha	O
,	O
apalagi	O
era	O
4.0	O
,	O
usaha	O
udah	NORM
gak	NORM
landed	O
base	O
.	O

"	O
history	O
is	O
not	O
the	O
study	O
of	O
the	O
past	O
,	O
it's	NORM
the	O
study	O
of	O
the	O
change	O
.	O
"	O
andai	O
saja	O
pelajaran	O
di	O
sekolah	O
dibikin	O
semenarik	O
ini	O
,	O
pasti	O
lebih	O
seru	O
https://t.co/einaswdvfe	O

membahayakan	O
.	O
udah	NORM
saatnya	O
"	O
berkreasi	O
"	O
mengunakan	O
hemp	O
untuk	O
bahan	O
baku	O
pembuatan	O
plastik	O
yang	O
aman	O
,	O
murah	O
,	O
dan	O
ramah	O
lingkungan	O
.	O
karena	O
plastik-plastik	O
berbahan	O
dasar	O
hemp	O
hanya	O
perlu	O
beberapa	O
minggu	O
,	O
bahkan	O
beberapa	O
hari	O
untuk	O
terurai	O
.	O
yes	O
,	O
don't	NORM
panic	O
,	O
hemp	O
not	O
marijuana	O
.	O
https://t.co/wvupykwfna	O

mungkin	O
ini	O
yg	NORM
selama	O
ini	O
dikritik	O
,	O
not	O
all	O
of	O
them	O
.	O
https://t.co/xnlasryguy	O

surpey	NORM
new	O
endonesia	O
#02menangfpimerajalela	O
#jokowilagi	O
#jokowinyatakerjanya	O
#rakyatsultengpilihjokowi	O
#jokowiharapanrakyat	O
https://t.co/3d8akbw3vp	O

pgn	NORM
deh	O
ngerestart	NORM
kuliah	O
tp	NORM
maunya	O
dari	O
smt	NORM
2	O
bcs	NORM
smt	NORM
1	O
msh	NORM
maba	O
and	O
maba	O
lyfe	NORM
was	O
suck	O

@dulatips	O
menang	O
dong	O
pasti	O
sandi	O
!	O
hidup	O
infrastruktur	O
langit	O
?	O
what	O
infrastruktur	O
langit	O

akan	O
ada	O
masanya	O
,	O
when	O
u	NORM
have	O
pets	O
.	O
nama	O
u	NORM
dipanggil	O
buat	O
kucing	O
.	O
nama	O
kucing	O
buat	O
manggil	NORM
u	NORM
.	O
yup	NORM
,	O
mamak	O
eyke	NORM
.	O

yeay	O
!	O
stay	O
true	O
to	O
their	O
root	O
mmld	O
.	O
ni	O
kalo	NORM
ada	O
yg	NORM
ngedije	O
disambungin	O
sama	O
lipstick-nya	NORM
oracara	O
kena	O
bat	NORM
nih	O
.	O
https://t.co/fsyfxwe7w9	O

when	O
u	NORM
have	O
friends	O
kerjaannya	O
ngeduluin	O
u	NORM
ngomong	O
mulu	NORM
.	O
cc	O
:	O
samsolese	O
https://t.co/pcrtlfnsfz	O

reposted	O
from	O
wilson_mci	O
-	O
persiapan	O
vietnam	O
semakin	O
matang	O
,	O
ittin	NORM
sudah	O
ada	O
dan	O
bs	NORM
dilihat	O
di	O
website	O
.	O
plakat	O
sudah	O
mulai	O
terlihat	O
hasilnya	O
,	O
tshirt	NORM
model	O
jersey	O
untuk	O
vietnam	O
juga	O
.	O
https://t.co/3hfeqnow9a	O

@askmenfess	O
yg	NORM
ada	O
jinnya	O
itu	O
?	O
nyimpen	NORM
gua	NORM
keknya	NORM
dibookmark	NORM
tapi	O
bukn	NORM
thread	O
sih	O
keknya	NORM
ssan	O
gtu	NORM

@nadya_ninoth	O
sekarang	O
juga	O
gapapa	NORM
not	O
.	O
isi	O
wishlistnya	NORM
cuma	O
5	O
kok	O

@altairquaria	O
not	O
bad	O
.	O
start	O
from	O
15k	O
.	O
enaakk	NORM
kok	O
.	O
gih	O
gih	O
cobain	O
kalo	NORM
dekat	O
.	O
hahaha	O

down	NORM
nya	NORM
jangan	O
lama2	NORM
sedihnya	O
jangan	O
lama2	NORM
.	O
tuhan	O
gasuka	NORM
.	O
gue	NORM
bangkit	O
kok	O
,	O
harga	O
benda	O
msh	NORM
bisa	O
dicari	O
tapi	O
nyawa	O
engga	NORM
.	O
puji	O
tuhan	O
masih	O
diberi	O
keselamatan	O
semuanya	O
tanpa	O
luka	O
sedikitpun	O

kayaknya	O
dia	O
selalu	O
muter-muter	NORM
tentang	O
law	O
case	O
is	O
not	O
that	O
easy	O
.	O
pokoknya	O
dia	O
semua	O
lah	O
yang	O
paham	O
,	O
orang	O
lain	O
mah	O
goblok	O
.	O
https://t.co/jtayrjj6yx	O

satu	O
figurenya	NORM
70k	O
.	O
jangan	O
kaget	O
.	O
this	O
is	O
not	O
something	O
you	O
see	O
everyday	O
in	O
toys	O
fair	O
.	O
ada	O
bajaj	O
,	O
300k	O
,	O
kap	O
atas	O
bisa	O
dibuka	O
,	O
dalemnya	NORM
lengkap	O
tempat	O
duduk	O
,	O
kopling	O
,	O
stir	NORM
etc	O
.	O
skala	O
masih	O
1/87	O
.	O
edann	O
.	O

chelsea	O
is	O
blue	O
.	O
real	O
madrid	O
is	O
white	O
.	O
hazard	O
is	O
bored	O
in	O
blue	O
.	O
so	O
he	O
wants	O
to	O
move	O
to	O
the	O
white	O
.	O
puisi	O
apa	O
sih	O
nih	O
.	O
#worldpoetryday	O
#haripuisisedunia	O

@pisangkepok_	O
mm	O
not	O
sure	O
,	O
ada	O
area	O
di	O
lantai	O
atas	O
tapi	O
gak	NORM
sempet	NORM
nanya	NORM
kalo	NORM
ada	O
non-smoking	O
huhu	O

@dahnilanzar	O
@prabowo	O
kalau	O
program	O
gini	NORM
imho	O
ya	O
pak	O
ngak	NORM
efektif	O
banget	NORM
meskipun	O
maksudnya	O
bagus	O
.	O
karena	O
di	O
sekolah	O
dan	O
kampus	O
pun	O
ada	O
pesantren	O
dan	O
pembelajaran	O
islam	O
lebih	O
dalam	O
di	O
bulan	O
ramadhan	O
.	O
daripada	O
libur	O
1	O
bulan	O
,	O
why	O
not	O
fix	O
the	O
education	O
system	O
biar	O
lebih	O
bagus	O
dan	O
syariah	O
?	O

logic	O
ngeluarin	O
album	O
mulu	NORM
,	O
makin	O
kesini	O
bkn	NORM
krn	NORM
doi	O
seneng	NORM
bikin	NORM
musiknya	O
ego	O
cm	NORM
buat	O
kewajiban	O
doang	NORM
.	O
his	O
last	O
2	O
albums	O
was	O
not	O
pretty	O
good	O

@anggiandini	O
@ginatanaro	O
@fadilah0001	O
meskipun	O
suka	O
kalap	O
(	O
wkwkwkwk	O
ampuni	O
hamba	O
ya	O
allah	O
)	O
tapi	O
hamdalah	O
selalu	O
bayar	O
cc	O
lunas	O
tiap	O
bulan	O
.	O
kalo	NORM
kalap	O
yaaa	NORM
berarti	O
emg	NORM
salah	O
diri	O
sendiri	O
.	O
insyafnya	O
buat	O
bulan	O
depan	O
.	O
cc	O
kata	O
gw	NORM
berguna	O
bgt	NORM
for	O
someone	O
who	O
cant	NORM
save	O
money	O
for	O
me	O
.	O
its	NORM
not	O
good	O
i	O
know	O
but	O
.	O
but	O
.	O

moto	O
g5s+	O
not	O
bad	O
juga	O
kameranya	O
https://t.co/alzauzlsec	O

@irsyadashiedy	O
am	O
not	O
sure	O
so	O
.	O
ttg	NORM
percaya	O
atau	O
ga	NORM
percaya	O
kalo	NORM
udah	NORM
begini	O
,	O
kalau	O
pake	NORM
logika	O
sederhana	O
biasa	O
sih	O
ya	O
gabisa	NORM
begitu	O
.	O
kalau	O
keluarga	O
gua	NORM
ngandelin	NORM
penghasilan	O
bapak	O
gua	NORM
aja	NORM
dengan	O
keadaan	O
anaknya	O
ada	O
4	O
dan	O
rese2	NORM
ini	O
yaaa	NORM
gimana	O
ya	O
.	O

it	O
is	O
not	O
a	O
lack	O
of	O
love	O
,	O
but	O
a	O
lack	O
of	O
friendship	O
that	O
makes	O
unhappy	O
marriages	O
-	O
friedrich	O
nietzsche	O
(	O
bukan	O
karena	O
kurang	O
cinta	O
,	O
tapi	O
kurang	O
persahabatan	O
yang	O
membuat	O
pernikahan	O
tidak	O
bahagia	O
)	O

jika	O
dia	O
cukup	O
bodoh	O
melepasmu	O
,	O
maka	O
kamu	O
harus	O
cukup	O
pintar	O
melupakannya	O
.	O
life	O
must	O
go	O
on	O
,	O
not	O
to	O
be	O
oon	NORM
#cinta	O
#ikhlas	O
#bodoh	O
#pintar	O

hari	O
ini	O
ijin	NORM
ga	NORM
masuk	O
kantor	O
karena	O
sakit	O
,	O
tapi	O
karena	O
emg	NORM
lg	NORM
hectic	O
di	O
kantor	O
jadinya	O
tetep	NORM
aja	NORM
kerja	O
.	O
terus	O
w	NORM
mikir	NORM
.	O
lebih	O
enak	O
kerja	O
remote	O
gini	NORM
sih	O
,	O
kayaknya	NORM
w	NORM
lelah	O
sama	O
kantornya	O
,	O
bukan	O
kerjaannya	O
.	O
tapi	O
lelah	O
sama	O
cara	O
kerjanya	O
kantor	O
juga	O
deng	O
.	O
resign	O
or	O
not	O
to	O
resign	O

terdapat	O
"	O
not	O
all	O
rainbows	O
come	O
in	O
color	O
.	O
"	O
di	O
profile-nya	NORM
.	O

@alamisadhomie	O
ini	O
adenya	NORM
lg	NORM
ikutan	O
challenge	O
try	O
not	O
to	O
dance	O
:)	O
@iq_230901	O
@masuk_ongen	O

"	O
public	O
transit	O
is	O
too	O
expensive	O
,	O
we	O
are	O
not	O
jakarta	O
"	O
.	O
persepsi	O
ini	O
jangan	O
sampai	O
muncul	O
di	O
daerah	O
lain	O
,	O
karena	O
angkutan	O
umum	O
bukan	O
cuma	O
mrt	O
https://t.co/4xmpgbtyuv	O

@rainbowmnfs	O
kalo	NORM
kamu	O
nyamannya	O
kek	NORM
gitu	NORM
sih	O
ya	O
gapapa	NORM
nder	O
,	O
thats	NORM
not	O
a	O
weird	O
thing	O
kok	O

kadang	O
ingin	O
mencari	O
peluang	O
lain	O
,	O
tp	NORM
di	O
sisi	O
lain	O
belum	O
bisa	O
ninggalin	NORM
keadaan	O
saat	O
ini	O
karena	O
emang	NORM
udah	NORM
setengah	O
jalan	O
.	O
feeling	O
like	O
i'm	NORM
not	O
able	O
to	O
compete	O
in	O
looking	O
for	O
another	O
chance	O
.	O
bcs	NORM
i	O
still	O
need	O
more	O
experiences	O
here	O
.	O

this	O
is	O
real	O
world	O
,	O
not	O
fairytale	O
bedtime	O
.	O
karena	O
jatuh	O
cinta	O
itu	O
udah	NORM
sepaket	O
sama	O
sakit	O
hati	O
.	O
kalo	NORM
lo	NORM
jatuh	O
cinta	O
tanpa	O
ngerasain	NORM
sakit	O
hati	O
,	O
itu	O
bullshit	O
.	O

@rlthingy	O
i	O
tried	O
to	O
cheer	O
myself	O
up	O
,	O
but	O
it's	NORM
not	O
working	O
,	O
tapi	O
aku	O
ga	NORM
mau	O
berhenti	O
supaya	O
aku	O
bisa	O
bangkit	O
dari	O
keterpurukan	O
:))	O
dan	O
1	O
lagi	O
selalu	O
berdoa	O
:)	O

@thepopoh	O
been	O
there	O
done	O
that	O
,	O
mantan	O
gw	NORM
di	O
'	O
unboxing	O
'	O
sama	O
jok	O
sepeda	O
bmxnya	O

testi	NORM
pembelian	O
crocs	O
n	NORM
fitflop	O
di	O
mothy	O
collection	O
.	O
add	O
instagram	O
:	O
mothycoll	O
,	O
cek	O
foto	O
https://t.co/stbwr2deko	O
https://t.co/na4yqvkxgj	O

@misseu_	O
biasa	O
lah	O
kemaren	NORM
abis	NORM
pemilu	O
gitu	NORM
di	O
kampus	O
trs	NORM
katanya	O
ada	O
kecurangan	O
.	O
but	O
idk	O
hows	NORM
the	O
real	O

omg	O
,	O
say	O
big	O
no	O
!	O
https://t.co/2bpstnlru9	O

when	O
u	NORM
udah	NORM
semangat	O
ke	O
sekolah	O
,	O
trs	NORM
di	O
jalan	O
ketemu	O
doi	O
goncengan	NORM
sama	O
temen	NORM
lu	NORM
sendiri	O
tuh	O
rasanya	O
.	O
argh	O
!	O

eos	O
friends	O
,	O
jgn	NORM
ketinggalan	O
lusa	O
nanti	O
akan	O
ada	O
road	O
to	O
eos	O
di	O
@iicjakarta	O
dg	NORM
film	O
pertama	O
adl	NORM
'	O
brothers	O
'	O
dari	O
norwegia	O
jam	O
16.30	O
wib	O
.	O
ada	O
jg	NORM
kuis	O
utk	NORM
eos	O
friends	O
yg	NORM
bawa	O
tmn	NORM
paling	O
banyak	O
&	O
penyebutan	O
nomor	O
member	O
card	O
dg	NORM
random	O
,	O
akan	O
dpt	NORM
hadiah	O
eksklusif	O
dr	NORM
kedutaan	O
norwegia	O
https://t.co/bfdjgc6bwr	O

di	O
dm	O
sama	O
yang	O
ganteng	O
langsung	O
dibales	NORM
.	O
di	O
dm	O
sama	O
yang	O
biasa	O
aja	NORM
cuma	O
di	O
read	O
doang	NORM
.	O
di	O
dm	O
sama	O
akun	O
after	O
minta	O
kirim	O
pic	NORM

selamat	O
pagi	O
indonesia	O
.	O

#axgproof	O
3	O
army	O
bombs	O
has	O
been	O
secured	O
!	O
yg	NORM
mau	O
order	O
bisaa	NORM
yaa	NORM
650k	O
udh	NORM
ems	O
tax	O
,	O
dp	NORM
450k	O
langsung	O
dibeliin	NORM
.	O
buruu	NORM
nanti	O
sold	O
out	O
di	O
web	O
bh	O
nya	O
https://t.co/maghaygvlx	O

byknya	NORM
generasi	O
milenial	O
yng	NORM
menyukai	O
jkowi	NORM
coz	NORM
pemerintahan	O
jkw	NORM
mendkg	NORM
industri	O
creatif	NORM
,	O
milenial	O
ndukung	NORM
jkw	NORM
demi	O
endonesia	O
lbih	NORM
baik	O
.	O
#01indonesiamaju	O
#jokowilagi	O
#jokowi2periode	O
#2019tetapjokowi	O
#2019pilihjokowi	O
#kyaicerdasberpengalaman	O
#kyaiumaro	O
https://t.co/mevrj49fbw	O

well	O
.	O
baru	O
aja	NORM
tengok	O
trending	O
,	O
ternyata	O
instagram	O
down	O
bersamaan	O
dengan	O
facebook	O
&	O
whatsapp	O

@arqomkurnia	O
baik	O
kak	O
,	O
kami	O
sudah	O
bantu	O
tindaklanjuti	NORM
engan	NORM
no	NORM
refrence	NORM
dari	O
laporannya	O
.	O
silakan	NORM
follow	O
back	O
kami	O
agar	O
kami	O
dapat	O
infokan	O
via	O
dm	O
.	O
trims	NORM
-	O
isal	O

@f_vivijkt48	O
u	NORM
perform	O
besop	NORM
apa	O
tudey	NORM
?	O

well	O
.	O
sesuai	O
perkiraan	O
bos	O
sarri	O
cuma	O
mau	O
ketemu	O
napoli	O
di	O
final	O
.	O
https://t.co/ixfije2emj	O

not	O
cuma	O
ada	O
12	O
tapi	O
bisa	O
bikin	NORM
berjuta2	NORM
melodi	O
.	O
sama	O
kayak	NORM
kita	O
,	O
cuma	O
ada	O
dua	O
,	O
tapi	O
bikin	NORM
dunia	O
jd	NORM
warna-warni	O
teens_abel	O

kepengen	NORM
nyanding	O
,	O
nanging	O
koe	O
not	O
responding	O
https://t.co/jjxrmzgre1	O

ada	O
.	O
1	O
.	O
ektp	O
gw	NORM
dah	O
pake	NORM
chip	O
.	O
2	O
.	O
wkt	NORM
itu	O
pernah	O
ke	O
dukcapil	O
,	O
ambil	O
nomor	O
antrian	O
kudu	NORM
nempelin	NORM
ktp	O
ke	O
mesin	O
.	O
3	O
.	O
bppt	O
juga	O
dah	NORM
bikin	NORM
alat	O
utk	NORM
ngedetect	NORM
chip	O
ektp	O
(	O
cari	O
di	O
youtube	O
deh	O
,	O
akun	O
resmi	O
bppt	O
)	O
.	O
4	O
.	O
lu	NORM
bs	NORM
cek	O
sendiri	O
ektp	O
lu	NORM
udah	NORM
berchip	O
or	O
blm	NORM
pake	NORM
nfc	O
di	O
hp	O
https://t.co/kc90pyg6uj	O

are	O
you	O
not	O
entertained	O
?	O
!	O
.	O
terus	O
nangis	NORM
menyesali	O
nasib	O
.	O
https://t.co/novmgzmmd0	O

@new_preloved	O
minta	O
maaf	O
for	O
what	O
?	O
karna	NORM
ud	NORM
apus	NORM
nomor	O
dia	O
?	O
itu	O
kan	O
hak	O
kamu	O
buat	O
apus	NORM
or	O
not	O
.	O
yash	O
,	O
kangen	O
selalu	O
ada	O
tp	NORM
sebaiknya	O
untuk	O
saat	O
ini	O
pendem	NORM
aja	NORM
,	O
kalo	NORM
suatu	O
saat	O
hbungan	NORM
km	NORM
sm	NORM
cowo	NORM
tsb	NORM
ud	NORM
baikan	NORM
sperti	NORM
temenan	O
normal	O
baru	O
deh	O
becandain	NORM
bilang	O
"	O
w	NORM
kangen	O
lo	NORM
tau	NORM
"	O

jangan	O
nikah	O
karena	O
udah	NORM
"	O
umurnya	O
"	O
.	O
ok	NORM
,	O
terus	O
mau	O
kekeh	O
nunggu	NORM
sampe	NORM
ada	O
yang	O
sesuai	O
kriteria	O
dan	O
bersedia	O
?	O
well	O
,	O
good	O
luck	O
.	O

yuk	O
,	O
gibson	O
era	O
terbaik	O
di	O
tahun	O
90	O
2000an	O
awalnya	O
silahkan	O
:	O
bekas	O
2001	O
gibson	O
usa	O
les	O
paul	O
standard	O
heritage	O
cherry	O
(	O
unchambered	O
!	O
)	O
,	O
bekas	O
umur	O
20	O
tahun	O
tapi	O
masih	O
.	O
https://t.co/zagw61hxuw	O

isinya	O
cukup	O
menarik	O
,	O
ada	O
cerita-cerita	O
,	O
foto	O
,	O
bahkan	O
dokumen	O
(	O
headline	O
berita	O
)	O
pada	O
waktu	O
itu	O
.	O
disclaimer	O
:	O
this	O
is	O
not	O
a	O
right-wing	O
.	O
nor	O
a	O
nazi	O
propaganda	O
https://t.co/iyvgyzgl2g	O

@partaisocmed	O
@habibthink	O
omnya	O
ni	O
not	O
rekomended	NORM
.	O
yg	NORM
kluar	NORM
dri	NORM
mulutnya	O
sering	O
bau	O
.	O
xixi	O

@wawan_ihwan	O
@haikal_hassan	O
ane	NORM
#orangbandungasli	O
,	O
sampai	O
kapanpun	O
#gaksetuju	O
mega	O
proyek	O
#keretacepatindonesiachina	O
,	O
karena	O
hanya	O
akan	O
#suburkanhegemonitiongkok	O
yg	NORM
tentunya	O
#berdampaknegatif	O
.	O
believe	O
it	O
or	O
not	O
!	O
https://t.co/s6410skn16	O

disaat	O
lagi	O
butuh-butuhnya	O
.	O
hes	NORM
not	O
here	O

pt	O
gw	NORM
tadi	O
pagi	O
kasih	O
beban	O
terberat	O
gw	NORM
sejauh	O
ini	O
.	O
elu	NORM
pasti	O
bisa	O
ed	O
,	O
klien	O
gw	NORM
umur	O
68	O
aja	NORM
bisa	O
.	O
cewek	O
lagi	O
.	O
tiba2	NORM
dia	O
gugup	O
dan	O
langsung	O
buru2	NORM
tambahin	NORM
,	O
eh	O
bukan	O
gitu	NORM
maksud	O
gw	NORM
ya	O
,	O
maksud	O
gua	NORM
cewe	NORM
.	O
langsung	O
gw	NORM
potong	O
,	O
relax	O
man	O
.	O
youre	NORM
not	O
on	O
twitter	O
here	O
.	O

@cesiliabatsyua	O
iyaa	NORM
lancar	O
masuk	O
situ	O
sil	O
,	O
pas	O
cek	O
examnya	O
lagi	O
ttp	NORM
not	O
found	O
gitu	NORM
.	O
ntah	NORM
lah	O
huhu	O

@unspokenshlt	O
gue	NORM
kayanya	NORM
ngomong	O
diakhir2	NORM
dah	O
'	O
so	O
its	NORM
not	O
what	O
i	O
think	O
u	NORM
r	NORM
saying	O
then	O
?	O
'	O
kalo	NORM
nggak	NORM
tinggal	O
jawab	O
nggak	NORM
gitu	NORM
loh	O
.	O
gue	NORM
ngomong	O
satu	O
hal	O
tbtb	NORM
lo	NORM
bales	NORM
bejibun	O
dan	O
tbtb	NORM
ada	O
aja	NORM
yg	NORM
out	O
of	O
context	O

if	O
its	NORM
not	O
for	O
woo	O
joos	O
family	O
,	O
id	NORM
totally	O
ditch	O
sky	O
castle	O
.	O
kerjaannya	O
marah-marah	O
mulu	NORM
sih	O
.	O
ibu-ibu	O
yang	O
rambutnya	O
panjang	O
juga	O
rasanya	O
pengin	NORM
gue	NORM
tarik	O
congornya	O
.	O
julid	O
mulu	NORM
:(((	O

oke	O
,	O
jadi	O
sodara	NORM
sodara	NORM
.	O
never	O
share	O
your	O
own	O
problem	O
on	O
socmed	O
bikoooossss	NORM
.	O
selain	O
socmed	O
is	O
not	O
your	O
diary	O
,	O
nobody	O
will	O
truly	O
care	O
about	O
your	O
problem	O
.	O
asal	O
tau	NORM
aja	NORM
,	O
kalo	NORM
ada	O
yang	O
nanya	NORM
"	O
lo	NORM
kenapa	O
,	O
cerita	O
sama	O
gw	NORM
"	O
contains	O
:	O
85%	O
kekepoan	O
yang	O
hqq	NORM
,	O
15%	O
nyari	NORM
bahan	O
givvvaaah	NORM
gicuuu	NORM

@jokowi	O
@jokowi	O
@prabowo	O
coba	O
belajar	O
utk	NORM
menghormati	O
pemerintah	O
sendiri	O
mas	O
.	O
jgn	NORM
cuma	O
