imam	O
ono	O
replay	O
playlist	O
na	O
winampu	O
pa	O
se	O
znam	O
baš	O
ušlagirat	NORM
nekim	O
artistima	O
:)	O

imam	O
čak	O
i	O
crystal	O
castles	O
preko	O
1500	O
:d	O

@rara_pracka	O
@thirstinhowl3rd	O
gledas	NORM
je	O
onako	O
na	O
kraju	O
je	O
ali	O
majmuniranje	O
ne	O
staje	O

my	O
chain	O
snatcaz	O
all	O
ma	NORM
niccas	NORM
that	O
stealstealstealsteal	NORM

@ivana_30stm	O
sad	O
sam	O
u	O
domobransko	NORM
pukovanije	NORM
il	NORM
tak	NORM
neš	NORM
jbt	NORM
niš	NORM
ne	O
kužim	O
nemrem	NORM
se	O
snač	NORM
ahahhahahaah	O

@robi052	O
iiii	NORM
,	O
u	O
međuvremenu	O
je	O
objava	O
maknuta	O
s	O
fb-a	O
pa	O
ću	O
i	O
ja	O
maknuti	O
tvit	O
...	O

cc	O
@busybeejelena	O

@marcec	O
xda	O
me	O
izgubio	O
kada	O
3	O
linka	O
nisu	O
radila	O
(	O
sa	O
nekim	O
alatima	O
ujednom	NORM
tut	NORM
)	O
+	O
trebao	O
sam	O
linux	O
za	O
3	O
koraka	O
:'(	O
//	O
@mob_hr	O
@g33k1t	O

@traxx_live	O
hmm	O
,	O
ne	O
znam	O
ovako	O
,	O
nisam	O
se	O
još	O
susreo	O
s	O
njim	O
,	O
ali	O
ne	O
sumnjam	O
da	O
bih	O
našo	NORM
rješenje	O
:d	O

thnx	O
,	O
eo	NORM
naručio	O
,	O
jedva	O
čeekam	NORM
!!	O

neka	O
rijeka	O
poteče	O
!	O

-	O
http://t.co/nes9ri36j0	O
@nkrijeka	O
@novilisthr	O
@writingmammal	O
@gradrijeka	O
#rijeka	O
#samorijeka	O

ajmo	NORM
svi	O
jedan	O
retweet	O
..	O

na	O
kraju	O
svega	O
prijepodne	O
u	O
ck	O
proslo	NORM
suuper	NORM
;	O
em	O
kava	O
s	O
@inatelebuh	O
,	O
em	O
rijesila	NORM
nest	NORM
shopping	O
...	O

ma	O
too	NORM
!	O

@luckyone65	O
potrudit	O
cu	NORM
se	O
:d	O

aaa	O
pa	O
ja	O
se	O
veselim	O
suncuu	NORM
i	O
druzila	NORM
sam	O
se	O
sa	O
prijateljima	O
danas	O
,	O
nije	O
sve	O
do	O
frajera	O
;d	O

tako	O
daaa	NORM
-	O
smilee	NORM
!	O

dva	O
sata	O
pig	O
pa	O
onda	O
vj	O
pa	O
onda	O
dva	O
sata	O
hrv	O
pa	O
onda	O
dva	O
sata	O
eng	O

to	O
je	O
ukupno	O
7	O
sati	O
jaoooooo	NORM
ja	O
sam	O
do	O
7	O
sati	O
u	O
školi	O
neeee	NORM
:(((((((	O

@sachacro	O
@duskocosic	O
a	O
daj	O
sale	O
,	O
pa	O
nije	O
valjda	O
da	O
ti	O
nesto	NORM
i	O
ocekujes	NORM
?	O

:-o	O

lol	O
,	O
aj	NORM
aj	NORM
,	O
nebi	NORM
da	O
si	O
igra	NORM
kladionicu	O
:p	O

@oglasnik	O
traži	O
studenta/icu	O
za	O
rad	O
u	O
ict	O
supportu	O
.	O

poželjno	O
pohađanje	O
fakulteta	O
srodnog	O
sa	O
ict-em	NORM
.	O

http://t.co/jyqxvolarr	O
#posao	O
#posaohr	O

@cilic_marin	O
bravooo	NORM
marinee	NORM
!!	O

svaka	O
ti	O
čast	O
,	O
naspavaj	O
se	O
i	O
odmori	O
,	O
a	O
sutra	O
po	O
novi	O
nasloov	NORM
:)	O

....	O
careeee	NORM

sve	O
o	O
evi	O
.	O

odlican	NORM
dokumentarac	O
.	O

samo	O
svaki	O
se	O
put	O
isfrikam	O
na	O
scenu	O
poroda	O
,	O
a	O
svi	O
oko	O
mene	O
vicu	NORM
'	O
aaawww	O
'	O
.	O

dragi	O
teen	O
,	O
jesam	O
li	O
normalna	O
?	O

:)	O

@henleyreeeves	O
@apolonst	O
@hausofmatej	O
:	O
rofl	O
:	O
to	O
što	O
pišeš	O
tebi	O
očito	O
jako	O
ovisi	O
jesi	O
li	O
na	O
forumu	O
,	O
tviteru	NORM
ili	O
nečem	O
trećem	O
xd	O

@hrvatskitelekom	O
hm	O
,	O
baš	O
probao	O
one	O
starije	O
mail	O
adrese	O
sa	O
“	O
htnet.hr	O
”	O
i	O
poruke	O
još	O
nisu	O
u	O
mailu	O
:-/	O

najgora	O
prodika	O
ikad	O
-	O
skockaj	O
se	O
!	O

kak	NORM
da	O
se	O
nek	NORM
k	O
vragu	O
pretvorim	O
u	O
kocku	O
?!	O

i	O
kakve	O
to	O
veze	O
ime	NORM
s	O
ičim	O
?	O

@marina_b612	O
ma	O
za	O
njih	O
je	O
teško	O
naći	O
root	O
i	O
nema	O
custom	O
romova	O
:/	O

ja	O
volim	O
prčkati	O
po	O
androidu	O
dok	O
ne	O
sje..	NORM
nešta	NORM
:p	O

@hemendex	O
lip	NORM
hostelčić	O
,	O
sad	O
pun	O
britanki	O
:d	O

ne	O
zaboravite	O
im	O
pogledat	NORM
guštera	O
u	O
vrtu	O
.	O

da	O
ste	O
u	O
8.	O
mj.	O
doli	NORM
bih	O
vas	O
došla	O
i	O
bodrit	NORM
,	O
ovako	O
niš	NORM
:d	O

grozim	O
se	O
žena	O
koje	O
nose	O
kratke	O
,	O
uske	O
naborane	O
haljinice	O
a	O
furaju	O
škembu	O
sa	O
sobom	O
...	O

bacaju	O
mi	O
na	O
sarmice	O

e	O
napisite	NORM
jos	NORM
jedan	O
status	O
o	O
skoli	NORM
majke	O
mi	O
moje	O
one	O
koja	O
spava	O
blokirat	O
cu	NORM
vas	O
!!!!	O

glupani	O
i	O
glupace	NORM
balave	O
retardirane	O
maloumnee	NORM
!!!	O

-.-	O

@stariribar	O
ti	O
si	O
zadnjih	O
dana	O
razvio	O
fetish	NORM
na	O
dzibonija	NORM
ha	O
:)	O

daj	O
radije	O
nesto	NORM
drugo	O
,	O
možeš	O
foot	O
fetish	O
,	O
food	O
fetish	O
ili	O
izmisli	O
neki	O
novi	O

ajujj	NORM
malo	O
me	O
grebe	O
grlo	O
još	O
malo	O
i	O
počet	O
ću	O
oboljevat	NORM
haaa	O
neeeeeeeeeeeeeeeeeee	NORM
:(((((((((((((((((((((((((((((((	O

najlipše	NORM
je	O
rano	O
jutarnje	O
soonce	NORM
!!!!	O

pijetao	O
kukuriće	NORM
kukurikuuuuuu	NORM
:)	O
#dobrojutrorvacka	O
#dobrojutro	O

@th_inmyheart	O
hahhhh	O
a	O
dobro	O
,	O
to	O
nijee	NORM
..	O
ali	O
npr.	O
meni	O
je	O
prefora	O
za	O
božić	O
kad	O
je	O
vani	O
snijeg	O
,	O
a	O
doma	O
si	O
,	O
u	O
toplom	O
,	O
i	O
tako	O
to	O
:)	O

@kadjamanitram	O
wooo	O
!	O

nisam	O
znao	O
,	O
provjerit	O
ću	O
tu	O
kod	O
nas	O
:)	O

mi	O
ih	O
inače	O
nabavljamo	O
iz	O
dojčlanda	O
,	O
i	O
roquefort	O
isto	O
:d	O
#fuj	O
@immigrantsheep	O

taj	O
neki	O
bend	O
achromatic	O
attic	O
uvijek	O
pročitam	O
kao	O
achromatic	O
kitty	O
.	O

kao	O
domaći	O
atomic	O
kitten	O
?	O

#smisao	O

bacijo	NORM
san	NORM
oko	O
na	O
te-ve	NORM
dnevnik	O
,	O
kad	O
ono	O
vidin	NORM
da	O
se	O
i	O
gozpon	NORM
uvaženi	O
hajdek	O
domčić	O
ljepo	NORM
trudi	O
da	O
podigne	O
rejmting	NORM
a-de-zeju	NORM
....	O
ae	O

@monikatru	O
smislit	O
ćemo	O
nešto	O
dovoljno	O
ludo	O
za	O
tebe	O
!	O

;)	O

baš	O
sam	O
pričala	O
maki	O
i	O
nini	O
kak	O
će	O
vam	O
ponestat	NORM
dobrih	O
ideja	O
do	O
mog	O
roćkasa	O
:/	O

@wooahzayn	O
hahaha	O
omg	O
...	O

hahag	NORM
bome	O
ti	O
zns	NORM
kako	O
treba	O
sa	O
takvima	O
haha	O
tj.	O
sa	O
bratom	O
hahs	NORM
..	O
dobra	O
si	O
..	O

bolji	O
je	O
samsung	O

@sevenmouldyfigs	O
i	O
kad	O
sam	O
prvi	O
put	O
čula	O
za	O
ime	O
benda	O
podsjetio	O
me	O
na	O
seven	O
deadly	O
sins	O
od	O
flogging	O
mollyja	O
:d	O

@amlinarev	O
issse	NORM
,	O
ides	NORM
,	O
kad	O
cu	NORM
ja	O
tako	O
nesto	NORM
napravit	NORM
:(	O

jos	NORM
moram	O
puno	O
graha	O
jest	NORM
,	O
skill	O
level	O
:	O
god	O
mode	O
:)	O

brisem	NORM
twitter	O
acc	NORM
,	O
drago	O
mi	O
je	O
sto	NORM
sam	O
bila	O
tu	O
s	O
vama	O
ali	O
vrijeme	O
je	O
za	O
ic	NORM
...	O

bye	O
...	O

#stavljaprstenmociinestajeunocraditcaj	O

@msrsan	O
@danny_hr	O
smece	NORM
se	O
puni	O
,	O
nikoga	O
nije	O
briga	O
..	O

bit	O
ce	NORM
zanimljivo	O
..	O
:)	O

@jlcunff	O
zna	O
stanje	O
na	O
jakusevcu	NORM
.	O

:d	O

u	O
nedilju	NORM
mi	O
je	O
jedna	O
prijateljica	O
u	O
londonu	O
druga	O
u	O
budimpešti	O
treća	O
u	O
lisabonu	O
četvrta	O
u	O
podgorici	O
luka	O
u	O
grazu	O
a	O
ja	O
s	O
mamom	O
na	O
hreliću	O
:]	O

carpaccio	O
od	O
hobe	O
,	O
tuna	O
s	O
avokadom	O
i	O
kozji	O
sir	O
!	O

aaaa	O
jako	O
fina	O
dobrodoslica	NORM
u	O
jelsi	O
!	O

zalijevam	O
to	O
tomicevom	NORM
belecom	O
:)	O

@ivankovacevic3	O
jos	NORM
jednom	O
tak	NORM
tvitni	O
da	O
si	O
navodno	O
“	O
lijen	O
”	O
i	O
setupiram	O
ti	O
wordpress	O
i	O
domenu	O
...	O

srsly	O
...	O

:))	O

@leshyzyz	O
zakon	O
!!	O

samo	O
nemoj	O
tamo	O
zaglavit	NORM
!	O

:p	O

a	O
i	O
u	O
povratku	O
moš'	NORM
stat	NORM
kod	O
nas	O
..	O
to	O
ti	O
je	O
sve	O
usput	O
:p	O

ok	O
ne	O
znam	O
što	O
se	O
događa	O
ali	O
u	O
pm	O
ne	O
silazi	O
mi	O
se	O
s	O
kurca	O
još	O
da	O
on	O
nije	O
toliko	O
zauzet	O
i	O
nezainteresiran	O
:	O
rolleyes	O
:	O

večeras	O
u	O
sesvetama	O
u	O
jazz	O
kafani	NORM
forum	O
maratonski	O
kafanski	NORM
žicoplet	O
pjesama	O
od	O
i	O
sa	O
@ninaromic	O
kao	O
i	O
trad.	O
arr.	O
standarada	NORM

'	O
jooj	O
,	O
baš	O
izgledaš	O
mlađe	O
'	O

ljude	O
bih	O
na	O
kolac	O

paa	NORM
štaaa	NORM
,	O
ako	O
sam	O
mladolika	O
,	O
kujo	O
stara	O
'	O
!?	O
'	O
!??!!!	O

@darkokontin	O
hej	O
,	O
zamisli	O
donijela	O
još	O
i	O
pakačinke	NORM
s	O
kinderladom	O
,	O
raspuknut	O
ću	O
se	O
#breza	O
#ravnagora	O

baby	O
sestrična	O
me	O
ispitivala	O
o	O
pirsanju	O
.	O

'	O
toe	NORM
sranje	O
!	O

nula	O
boli	O
'	O
.	O

danas	O
vidim	O
na	O
fb	O
ima	O
pirs	O
.	O

karla	O
-	O
the	O
worst	O
family	O
member	O
since	O
1998	O

ima	O
ta	O
faza	O
u	O
svemu	O
što	O
radiš	O
,	O
dođeš	O
do	O
platoa	O
,,,	O
al	NORM
ovaj	O
plato	O
je	O
tako	O
brng	O
govno	O
ja	O
nez	NORM
,	O
hehe	O
plato	O
=	O
platon	O
brte	NORM
špilja	O
looool	NORM

osoba	O
:	O
'	O
*	O
neka	O
rečenica	O
vezana	O
uz	O
star	O
wars	O
*	O

ja	O
:	O
''	O
nikad	O
nisam	O
gledala	O
to	O
''	O

osoba	O
:	O
''	O
omg	O
nikad	O
nisi	O
gledala	O
star	O
wars	O
šta	NORM
ne	O
valja	O
s	O
tobom	O

@_sommer	O
neznam	NORM
..	O
ja	O
imam	O
solidan	O
crt	O
i	O
s	O
dvbtom	NORM
ima	O
opciju	O
16:9	O
omjera	O
i	O
ja	O
tu	O
nevidim	NORM
problem	O
zasto	NORM
nebi	NORM
presli	NORM
na	O
taj	O
wide	O
ratio	O
.	O

yo	O
i	O
u	O
opet	O
u	O
metropoli	O
samo	O
35	O
%	O
ljudi	O
na	O
izborima	O
20jst000	O
za	O
bndca	NORM
200	O
za	O
golema	O
???	O

anywy	NORM
zgb	O
kaj	NORM
!	O

i	O
farbamo	O
zid	O
uskoro	O
i	O
tape	O
vani	O
ovaj	O

dundov	O
prvi	O
na	O
beatportovoj	O
ljestvici	O
10	O
must	NORM
progressive	O
house	O
singlova	O
tjedna	O
sa	O
svojim	O
remixom	NORM
!	O

jeeeej	NORM
,	O
bravo	O
!	O

#petardundov	O

@tajanasumecki	O
hvala	O
ti	O
što	O
se	O
raduješ	O
mojoj	O
sreci	NORM
!!	O

kao	O
što	O
se	O
i	O
ja	O
radujem	O
tvojoj	O
!!!	O

:))	O

tqm	O
amiga	O
!!	O

@tinzaja	O
://	O
ma	O
de	NORM
se	O
ti	O
najedi	O
;3	O
jaja	O
pa	O
da	O
vidis	NORM
kakvi	O
redbullovi	NORM
to	O
ostavi	O
za	O
studentske	O
dane	O
ili	O
bolje	O
receno	NORM
noci	NORM

@svjetlasvjetla	O
ma	O
razumijem	O
te	O
skroz	O
,	O
ja	O
se	O
družim	O
sa	O
svega	O
ferovaca	O
,	O
drugačije	O
jednostavno	O
ne	O
ide	O
:(	O

@vjeveritza	O
hahahh	O
ma	O
znam	O
da	O
je	O
to	O
ultimate	O
women	O
fantasya	NORM
,	O
ajde	NORM
ajde	NORM
brijem	O
da	O
ti	O
lijepo	O
stoje	O
te	O
dve	O
kilice	O
.	O

dont	NORM
stress	O

@justcakegirl	O
našla	O
sam	O
u	O
zg	O
super	O
materijal	O
za	O
šivat	NORM
onu	O
pregaču	O
s	O
cupcakesima	O
...	O

but	O
no	O
money	O
xd	O

@debelitroglodit	O
prix	O
,	O
dodi	NORM
u	O
posjet	O
u	O
suncane	NORM
days	O
da	O
se	O
osvjezimo	NORM
uz	O
jedan	O
eyes	O
coffees	O
kojeg	O
spremam	O
najbolje	O
:=)	O

goranovo	O
proljece	NORM
,	O
odlicni	NORM
pjesnici	O
i	O
lezborke	O
u	O
vip	O
klubu	O
:	O
odlicna	NORM
komba	O
!	O

:)	O

sretan	O
put	O
do	O
lukovdola	O

fannss	NORM
!!!	O

da	O
li	O
je	O
istina	O
ono	O
sto	NORM
sam	O
cula	NORM
jurtos	NORM
na	O
tv-u	O
da	O
su	O
harry	O
raskinuo	O
sa	O
..	O
onom	O
osobom	O
koju	O
nepodnosim	NORM
???	O

#mrs.styles	O

@pjerorlic	O
pa	O
tvitam	O
cijeli	O
dan	O
,	O
i	O
tu	O
sam	O
još	O
dva	O
dana	O
,	O
aj	NORM
s	O
nama	O
na	O
kavu	O
pjer	O
!	O

:)	O

cc	O
@svetonilovic	O

@beautyaddictnet	O
stavila	O
sam	O
ga	O
na	O
wl	O
i	O
čekam	O
250	O
lajkova	NORM
i	O
nadam	O
se	O
nekom	O
opakom	O
popustu	O
i	O
besplatnom	O
šipingu	NORM
..	O
baš	O
sam	O
skromna	O
..	O
;)	O

@ivana_kajic	O
a	O
i	O
u	O
skoli	NORM
se	O
spava	O

..	O
lijepo	O
lijepo	O
:p	O

..	O
ispala	O
mi	O
svicarska	NORM
s	O
eurosonga	O
:s	O

..	O
ali	O
sam	O
zato	O
bio	O
sinoc	NORM
na	O
opcoj	NORM
opasnosti	O
:d	O

@ananavy	O
hahahah	O
xd	O
.	O

:****************	O

....	O
jedva	O
cekam	NORM
hahahha	O
xd	O

..	O
steta	NORM
sto	NORM
se	O
nismo	O
ranije	O
upoznale	O
:(	O

..	O
mozda	NORM
bi	NORM
se	O
vidjele	O
ove	O
god	NORM
:(	O

@killthesluts	O
@vunderb	O
fakat	O
ne	O
.	O

sredite	O
se	O
malo	O
.	O

lion	O
umjesto	O
da	O
bude	O
zahvalan	O
na	O
free	O
caju	NORM
serucka	O
.	O

ccc	O

@humpibump	O
nemoj	O
me	O
zezati	O
!?!?!	O

ahaha	O
...	O

meni	O
je	O
iskocila	NORM
na	O
dashboard	O
i	O
to	O
sa	O
nekog	O
američkog	O
bloga	O
...	O

jaoo	NORM
..	O
reci	O
joj	O
da	O
mi	O
se	O
sviđa	O
:))	O

@nordic_meerkat	O
@borisradosevic	O
pa	O
mogu	O
ja	O
nebalaviti	O
,	O
ali	O
txt	NORM
je	O
totalno	O
njuzovski	O
,	O
koliko	O
god	O
se	O
ti	O
ljutio	O
:*	O

@schokac	O
i	O
btw	O
sveuciliste	NORM
u	O
oslu	O
ima	O
otvoren	O
phd	O
natjecaj	NORM
za	O
klas	NORM
filologa	O
.	O

linkam	O
ti	O
ako	O
hoces	NORM
,	O
to	O
bi	O
ti	O
bilo	O
super	O

@djurdja123	O
vratila	O
sam	O
se	O
iz	O
mrvih	NORM
...	O

cilu	NORM
proslu	NORM
noc	NORM
i	O
dan	O
sam	O
povracala	NORM
,	O
ajme	O
uzasa	NORM
..	O
sad	O
se	O
dobro	O
osjecam	NORM
..	O
pijem	O
kavu	O
i	O
nutellu	O
na	O
prazan	O

@msrsan	O
@pearsawfly	O
sad	O
sam	O
probao	O
prebaciti	O
pjesme	O
sa	O
sd	O
na	O
internal	O
i	O
skroz	O
je	O
zaštekao	O
-.-	O

izgleda	O
da	O
je	O
vrijeme	O
za	O
novi	O
mob	O
:/	O

@fico45	O
traži	O
na	O
xda	O
,	O
ili	O
guglaj	O
xda	O
pa	O
ime	O
mobitela	O
.	O

vidim	O
da	O
ima	O
za	O
američku	O
t-mobile	O
verziju	O
,	O
ali	O
mislim	O
da	O
se	O
razlikuju	O
:/	O

@marin_ostojic	O
sama	O
radost	O
je	O
u	O
nasem	NORM
taboru	O
.	O

iako	O
,	O
bilo	O
je	O
neceg	NORM
posebnog	O
u	O
tvojoj	O
mrznji	NORM
.	O

i	O
bio	O
si	O
nas	NORM
prvi	O
mrzitelj	O
,	O
that	O
goes	O
a	O
long	O
way	O
:)	O

@majibee	O
kak	NORM
ne	O
?!	O

:)	O

pa	O
dajes	NORM
nam	O
mega	NORM
podrsku	NORM
,	O

..	O
:)	O

budemo	O
napravili	O
jednu	O
za	O
tebe	O
,	O
al	NORM
prvo	O
moramo	O
smisliti	O
nekvi	NORM
logo	O
za	O
bend	O

..	O
:)	O

praćenje	O
sportskihdogađaja	NORM
uživorezultati	NORM
uživo	O
,	O
videopregledinajzanimljivijih	NORM
sportskihdogađaja	NORM
kojisu	NORM
završilina	NORM
www.sportski-doktor.com	O
.	O

@velvetlusia	O
whaaat	NORM
,	O
obožavam	O
jamesa	O
,	O
al	NORM
nije	O
on	O
za	O
batmana	O
.	O

pa	O
dobro	O
kaj	NORM
im	O
je	O
došlo	O
,	O
daj	O
si	O
zamisli	O
henryja	O
cavilla	O
i	O
bena	O
afflecka	O
skupa	O

@dunjx	O
ne	O
spominju	O
jg	O
uzalud	O
,	O
jer	O
ako	O
ga	O
spomeneš	O
triput	O
,	O
doć	NORM
će	O
ti	O
domahahahahahahahahahahaha	NORM
:_p	O

@ramzaoden	O
@superkoza	O
tvoj	O
smaug	O
nije	O
tvoj	O
hahhaghaahhaahaghahahahahhaha	NORM
#lobi	O
#mole	O
#krtica	O
#hahahaha	O
ma	O
joj	O

yo	O
i	NORM
jednu	O
latinonegru	O
filozifphsku	NORM
uzrecenicu	NORM
!	O

zipa	NORM
spika	O
stipa	NORM
!	O

"	O
infantilus	O
fantazilas	O
fem	O
fantje	O
!	O

"	O
kaj	NORM
b	NORM
znacilo	NORM
da	O
degeni	O
isto	O
maju	NORM
k	NORM

mi	O
cemo	NORM
ih	O
i	O
dalje	O
bespogovorno	O
sljedti	NORM
kao	O
ofce	NORM
..	O
a	O
o	O
onom	O
kad	O
spomenu	O
socijalne	O
povlastice	O
da	O
ne	O
pricamo	NORM

@ivanhorv	O
super	O
,	O
hrpu	O
linkova	O
možeš	O
naći	O
na	O
našoj	O
stranici	O
www.facebook.com/mspvz	O
ako	O
trebaš	O
pokoji	O
izvor	O
znanja	O
:)	O

želite	O
danas	O
imaginu	O
u	O
nastavcima	O
?	O

kakvu	O
zelite	NORM
?	O

danas	O
stvarno	O
pisem	NORM
...	O

ak	NORM
bu	NORM
mi	O
se	O
dalo	O
a	O
bude	O
(	O
valjda	O
)	O
mala	O
bieberova	O
:3	O

@ivanabosiljevac	O
@bridzid	O
@bjagodi	O
@tvalentinaa	O
hahahha	O
,	O
ivana	O
,	O
molim	O
te	O
:p	O

btw.	NORM
jel'	NORM
to	O
još	O
jedan	O
thompsonov	O
quote	O
?	O

@dnevnikhr	O

..	O
lol	O
,	O
naredio	O
,	O
malo	O
zaostao	O
naziv	O
za	O
prijateljsko	O
-	O
stranačke	O
usluge	O
.	O

jbg	NORM
dajte	O
ne	O
muljajte	O
ljude	O
!	O

@alexandarmilic	O
@enterzagreb	O
i	O
is	O
here	O
!	O

:d	O

(	O
ruski	O
naglasak	O
)	O
:)	O

stavila	O
bi	NORM
i	O
znak	O
supermena	NORM
,	O
al	NORM
još	O
nisam	O
skužila	O
di	NORM
su	O
emoticoni	O
na	O
twitteru	O
:d	O

@kacasavic	O
ako	O
su	O
amerikanci	O
lukaviji	O
ipodliji	NORM
znači	O
da	O
nisi	O
gledala	O
"	O
sulejmana	O
"	O
i	O
ruske	O
fuxe	NORM
#vivaukraina	O
#ukraїna	O
#єvromaйdan	O

@zmiroljub	O
mac	O
i	O
linux	O
imaju	O
istog	O
ćaću	O
,	O
unix	O
,	O
a	O
pc	O
je	O
kratica	O
za	O
personal	O
computer	O
,	O
koji	O
op.	O
sistem	O
ces	NORM
staviti	O
na	O
njega	O
,	O
stvar	O
ukusa	O
.	O

:)	O

@prajdizan	O
šbbkbb	O
,	O
i	O
to	O
toliko	O
ekstreman	O
da	O
taj	O
tvoj	O
tvit	O
možemo	O
pročitati	O
kao	O
:	O
"	O
bla	O
bla	O
bla	O
"	O
i	O
dođe	O
na	O
isto	O
;)	O

@ivanmartinovic1	O
@henleyreeeves	O
@apolonst	O
zar	O
nije	O
rg	O
ipak	O
u	O
pitanju	O
?	O

:	O
misli	O
:	O
stavit	O
ću	O
ja	O
murraya	O
na	O
avatar	O
tada	O
.	O

ili	O
neću	O
:	O
vidiga	NORM
:	O

@anubisno1	O
sad	O
će	O
,	O
sad	O
će	O
,	O
ilitiga	O
very	O
soon	O

..	O
još	O
imaju	O
a	O
few	O
minor	O
issues	O
,	O
kaže	O
posljednja	O
vijest	O

@marekuzmavk	O
ma	O
užas	O
.	O

spor	O
,	O
explorer	O
ne	O
da	O
ništa	O
otovoriti	NORM
,	O
slab	O
signal	O
na	O
mobu	O
,	O
nema	O
free	O
wifija	NORM
???!!!!	O

samo	O
to	O
.	O

#happybirthdayniallhoran	O
ljudekii	NORM
ja	O
necu	NORM
moc	NORM
bit	NORM
aktivna	O
danas	O
jer	O
pisem	NORM
ispit	O
iz	O
kemije	O
pa	O
moram	O
sve	O
ponovit	NORM
....	O
-.-	O
ms.	O
bieber	O
:*	O

@pojemario	O
@mina_fu	O
@ivicirina	O
@milicapey	O
sad	O
kad	O
smo	O
se	O
iskomplimentirali	O
ajmo	NORM
na	O
posao	O
zg	O
tweetup	O
calling	O
:))	O

@seksi_smi	O
hoćuuu	NORM
bratooo	NORM
znaš	O
da	O
hoću	O
ima	O
da	O
6x	O
sa	O
onom	O
pepsi	O
nazdravim	O
u	O
tvoje	O
ime	O
,	O
da	O
poludim	O
i	O
još	O
koju	O
crtu	O
povučem	O
haaha	O

@konjos	O
@iachwee	O
@pcelamed	O
čak	O
smo	O
mi	O
na	O
veterini	O
učili	O
koliko	O
bekerela	O
pokupiš	O
od	O
zračenja	O
,	O
nemoj	O
tamo	O
ić	NORM
:/	O

jos	NORM
se	O
nebi	NORM
udalaaa	NORM
..	O
malo	O
s	O
tobom	O
malo	O
s	O
njim	O
volim	O
kada	O
nocarim	NORM
.	O

jer	O
sam	O
ja	O
mali	O
zenski	NORM
bekrijaaa	NORM
;)	O
#magazin	O

@igorklajo	O
a	O
ne	O
haha	O
i	O
to	O
je	O
jedino	O
ke	NORM
znaju	O
pricat	NORM
..	O
engleski	O
ono	O
nista	NORM
..	O
osim	O
jednog	O
..	O
njega	O
sam	O
htjela	O
grlit	NORM
i	O
ljubit	NORM
:d	O
@norafora	O

@amademozart	O
treba	O
mu	O
zatrollat	NORM
wikipediju	O
i	O
napisat	NORM
da	O
je	O
ruski	O
glumac	O
i	O
promjenit	NORM
mjesto	O
rodenja	NORM
u	O
mother	O
russia	O
:p	O

@shizza13	O
@henleyreeeves	O
@vlatkosu	O
mikey	O
bi	O
imao	O
epic	O
meltdowne	O
da	O
sam	O
napravi	O
još	O
koji	O
fotosesn	NORM
:)	O

za	O
playgirl	O
recimo	O
:)	O

rumble	O
,	O
bumble	O
,	O
ladies	O
tumble	O
,	O
not	O
gonna	NORM
get	O
a	O
guy	O
who's	O
so	O
humble	O
!	O

rt	O
@skrabzi	O
:	O
engleski	O
rap	O
djelovi	NORM
u	O
hrvatskim	O
dance	O
hitovima	O
90ih	NORM

@graciella97	O
mater	O
nešto	O
vikala	O
na	O
mene	O
i	O
moje	O
ponašanje	O
,	O
inače	O
ja	O
se	O
dižen	NORM
u	O
12	O

..	O
j	NORM
arekla	NORM
da	O
ću	O
joj	O
zovnit	NORM
socijalne	O
radnike	O
:p	O

aj	NORM
na	O
ask	O

@vote_for_love	O
@rihanna_ronaldo	O
curkee	NORM
!	O

;-)	O

znatee	NORM
štaa	NORM
?!	O

