เอา	O
คำพูด	O
จาก	O
ที่	O
อีก	O
คน	O
บอก	O
ว่า	O
เขา	O
ดู	O
เหมือน	O
คน	O
ขี้เหงา	O
มา	O
เล่น	O
เสีย	O
เลย	O
*	O

ร้าน	O
เรา	O
ทำงาน	O
จริง	O
_	O
ไม่	O
โกง	O
น้า	NORM
_	O
รีวิว	O
แน่น	O
_	O
คุณภาพ	O
เยี่ยม	O
_	O
มี	O
การบ้าน	O
ทัก	O
DM	O
มา	O
เลย	O
จ้า	NORM
_	O
คิด	O
ตาม	O
งบ	O
น้า	NORM
_	O
เรท	NORM
นักเรียน	O
ค่ะ	O
_	O
#รับ	O
ทำ	O
การบ้าน	O
_	O
#รับ	O
จ้าง	O
ทำ	O
การบ้าน	O
_	O
#รับ	O
ทำ	O
รายงาน	O
_	O
#รับ	O
แปล	O
งาน	O
_	O
#รับ	O
พิมพ์	O
งาน	O
_	O
#รับ	O
ทำ	O
แผ่นพับ	O
_	O
#รับ	O
แต่ง	O
กลอน	O
_	O
#การบ้าน	O
_	O
#ฝาก	O
ร้าน	O
_	O
#dek62	O
_	O
#dek63	O
_	O
#dek64	O
_	O
#dek65	O
_	O
#parkjihoon	O
_	O
#YILoveYou2019	O
_	O
#ตลาดนัด	O
BTS	O

สำหรับ	O
แม่	O
จ๋า	O
น้อง	O
คริส	O
คือ	O
ที่	O
สุด	O
ของ	O
ความน่ารัก	O
_	O
ไม่	O
ใช่	O
เพราะ	O
รูปร่าง	O
หน้าตา	O
แต่	O
มัน	O
คือ	O
อินเนอร์	O
ความ	O
น้อง	O
คริส	O
_	O
!!!	O
_	O
แต่	O
ใน	O
อุบัติ	O
รัก	O
ฯ	O
คือ	O
กร้าว	O
ใจ	O
มาก	O
_	O
เป็น	O
อาหวัง	O
ผู้	O
ระหกระเหิน	O
มา	O
ตาม	O
หา	O
แม่	O
จาก	O
ฮ่องกง	O
สู่	O
แบ็งคอก	O
_	O
ฉาก	O
เปียกฝน	O
คือ	O
โคตร	O
หล่อ	O
_	O
ใน	O
เอ็มวี	O
เพลง	O
คือ	O
หล่อ	O
ชิบหัย	NORM
วัว	O
ตาย	O
หมด	O
คอก	O
แล้ว	O
_	O
สังคม	O
!!!	O
_	O
หลง	O
มาก	O
_	O
อยาก	O
เสีย	O
เงิน	O
ให้	O
!	O

สำหรับ	O
เรา	O
ต้อง	O
รูป	O
นี้	O
เลย	O
ค่ะ	O
เลือก	O
รูป	O
นี้	O
ก็	O
เพราะ	O
ว่า	O
รูป	O
นี้	O
เป็น	O
จุดเริ่มต้น	O
ก้าว	O
แรก	O
ใน	O
ชัยชนะ	O
ความสำเร็จ	O
ที่	O
ทำ	O
ให้	O
บังทัน	O
โด่งดัง	O
มา	O
ถึง	O
ทุก	O
วันนี้	O
เลย	O
แล้ว	O
ก็	O
ช่วง	O
นั้น	O
เป็น	O
ช่วง	O
ที่	O
เรา	O
เริ่ม	O
ติดตาม	O
บังทัน	O
ด้วย	O
ความรัก	O
ใน	O
เสียง	O
เพลง	O
,	O
รัก	O
ใน	O
ผลงาน	O
ที่	O
บังทัน	O
ได้	O
สร้าง	O
ขึ้น	O
และ	O
รัก	O
ใน	O
ตัว	O
ของ	O
บังทัน	O
ทุก	O
คน	O
ด้วย	O
ค่ะ	O
_	O
#2ndAnniVIUsary	O

ดู	O
รายการ	O
ที่	O
พี่	O
อี้	O
ไป	O
เปน	NORM
เมนเทอร์	O
ละ	O
ก็	O
นึก	O
ถึง	O
ที่	O
โบอา	O
กับ	O
แทมิน	O
ไป	O
เปน	NORM
เมนเทอร์	O
_	O
แล้ว	O
คน	O
บอก	O
ว่า	O
โหด	O
_	O
ก็	O
แบบ	O
เออ	O
นี่	O
แหละ	O
_	O
sm	O
_	O
standard	O
_	O
ไม่	O
ได้	O
มี	O
ดี	O
แค่	O
หน้าตา	O
_	O
ความสามารถ	O
ก็	O
ไม่	O
แพ้	O
_	O
แต่	O
ก็	O
ต้อง	O
ยอมรับ	O
ว่า	O
พอ	O
หน้าตา	O
ดี	O
มากๆ	NORM
_	O
ถ้า	O
คน	O
มี	O
อคติ	O
ก็	O
จะ	O
มองข้าม	O
ความสามารถ	O
_	O
ละ	O
ไหน	O
จะ	O
_	O
perception	O
_	O
ที่	O
คน	O
มี	O
กะ	NORM
ค่าย	O
ไป	O
อีก	O
เป็น	O
เด็ก	O
_	O
sm	O
_	O
ไม่	O
ง่าย	O
จริงๆ	O

ใช่	O
ไม่	O
ปกติ	O
แตก	O
พรรค	O
แยกกันเดินร่วมกันตี	O
แต่	O
แต่	O
เป้าหมาย	O
เดียวกัน	O
_	O
เรา	O
ได้	O
พยายาม	O
ให้	O
_	O
ดร.	O
ทักษิณ	O
ชินวัตร	O
_	O
อดีต	O
นายกรัฐมนตรี	O
กลับ	O
มา	O
ประเทศ	O
ไทย	O
_	O
๓	O
_	O
ครั้ง	O
แล้ว	O
_	O
แต่	O
ไม่	O
สำเร็จ	O
_	O
จึง	O
ขอ	O
โอกาส	O
ครั้งนี้	O
เป็น	O
ครั้ง	O
ที่	O
_	O
๔	O
_	O
หาก	O
ได้	O
รับ	O
ความไว้วางใจ	O
จาก	O
พี่น้อง	O
ประชาชน	O
เลือก	O
พรรค	O
เพื่อชาติ	O
_	O
ยงยุทธ	O
ติยะไพรัช	O
.	O
พิษณุโลก	O
_	O
๖	O
_	O
มกราคม	O
_	O
๒๕๖๒	O

ลืม	O
รีวิว!!!	NORM
_	O
ทอยสตอรี่	O
สี่	O
_	O
ดี	O
งาม	O
ตาม	O
ท้องเรื่อง	O
แบบ	O
ฉบับ	O
ดนพซ	O
_	O
ก็	O
คือ	O
ภาพ	O
สวย	O
มาก	O
_	O
แบบ	O
สวย	O
มากๆ	NORM
_	O
ไป	O
อ่าน	O
มา	O
เจอ	O
ว่า	O
เขา	O
ใช้	O
เทคนิค	O
ที่	O
ทำ	O
ให้	O
แสง	O
เงา	O
สมจริง	O
_	O
ก็	O
คือ	O
จริง!!	NORM
_	O
มัน	O
สวย	O
มาก	O
_	O
น้อง	O
โบพิ้ป	O
คือ	O
เงา	O
แบบ	O
ตุ๊กตา	O
เซรามิก	O
ที่	O
แท้	O
_	O
ส่วน	O
ใน	O
เนื้อหา	O
ก็	O
คือ	O
คุณ	O
วู้ดดี้	O
ก็	O
เป็น	O
นายอำเภอ	O
เท่ๆ	O
ของ	O
เรา	O
เหมือน	O
เดิม	O
_	O
เพิ่มเติม	O
ก็	O
คือ	O
ร้องไห้	O
ด้วย!!	NORM

โย่ว	NORM
_	O
โย่ว	NORM
_	O
ชาว	O
_	O
CutCake	O
_	O
เนื่องจาก	O
เมื่อวาน	O
เจ้า	O
เค้ก	O
_	O
BNK48	O
_	O
ได้	O
พูด	O
ถึง	O
ลุง	O
โอ๊ต	O
ปราโมทย์	O
_	O
ใน	O
_	O
Live	O
_	O
แล้ว	O
บังเอิญ	O
ทีมงาน	O
ของ	O
เรา	O
ได้	O
ไป	O
ทำ	O
งาน	O
กับ	O
ลุง	O
โอ๊ต	O
พอดี	O
_	O
เลย	O
จัด	O
ให้	O
ลุง	O
โอ๊ต	O
อวยพร	O
วันเกิด	O
ย้อนหลัง	O
ซะ	NORM
หน่อย	O
_	O
ลุง	O
โอ๊ต	O
จะ	O
โดน	O
เค้ก	O
ตก	O
มั้ย	NORM
นะ	O
?	O
_	O
#งู้ยยยยยยยยยยย	NORM
_	O
#CakeBNK48	O
_	O
#SupMyCake	O
_	O
#OatPramote	O
_	O
#โอ๊ตปราโมทย์	O
_	O
#CutCake	O

กู	O
ชอบ	O
นะ	O
เวลา	O
ใคร	O
เห็น	O
อะไร	O
แล้ว	O
นึก	O
ถึง	O
_	O
มัน	O
ดู	O
น่ารัก	O
เหมือน	O
กู	O
ทำ	O
ไง	O
อะไร	O
ก็	O
นึก	O
ถึง	O
อยาก	O
กวน	O
อยาก	O
อ้อน	O
อยาก	O
ทำให้	O
ดีใจ	O
ว่า	O
เขา	O
สำคัญ	O
สำหรับ	O
กู	O
เขา	O
โชคดี	O
ที่	O
มี	O
กู	O
เป็น	O
แฟน	O
กู	O
ถึง	O
คอย	O
ทำให้	O
กู	O
เต็มใจ	O
กู	O
อยาก	O
เห็น	O
แฟน	O
กู	O
ยิ้ม	O
ดีใจ	O
แต่	O
กู	O
ก็	O
แค่	O
อยาก	O
ได้	O
มัน	O
กลับ	O
มา	O
บ้าง	O
สัก	O
นิด	O
เหมือน	O
กัน	O
แต่	O
เวลา	O
กุ	NORM
น้อยใจ	O
_	O
กลับ	O
เป็น	O
กู	O
ต้อง	O
มา	O
เสียใจ	O
เอง	O
ทั้งนั้น	O
!!!!	O

มานัตสึ	O
_	O
วันก่อน	O
ฉัน	O
ป่วย	O
จน	O
ต้อง	O
ไป	O
นอน	O
พัก	O
ที่	O
ห้องพยาบาล	O
_	O
อยาก	O
จะ	O
ลุก	O
ก็	O
ลุก	O
ไม่	O
ไหว	O
_	O
เจ็บใจ	O
มากๆ	NORM
_	O
แล้ว	O
จู่ๆ	NORM
อาสึกะ	O
ที่	O
แต่งตัว	O
เหมือน	O
คุณหมอ	O
ก็	O
เข้า	O
มา	O
ตรวจ	O
ฉัน	O
_	O
วินิจฉัย	O
ว่า	O
ฉัน	O
เป็น	O
โรคหัวโต	O
แต่	O
ไม่	O
ต้อง	O
ห่วง	O
ไม่	O
มี	O
อันตราย	O
อะไร	O
ขอ	O
ให้	O
ร่าเริง	O
เข้า	O
ไว้	O
_	O
สรุป	O
ฉัน	O
ควร	O
จะ	O
ดีใจ	O
ที่	O
อาสึกะ	O
อุตส่าห์	O
มา	O
ปลอบ	O
รึ	O
เสียใจ	O
ที่	O
โดน	O
ล้อ	O
อีกแล้ว	O
ดี	O
อ่ะ	NORM
?	O

ให้	O
เดา	O
เนื้อเรื่อง	O
ตาม	O
ที่	O
ฟัง	O
นะ	O
_	O
คง	O
ประมาณ	O
แบบ	O
..	O
_	O
เป็น	O
ครอบครัว	O
คน	O
รวย	O
มาก	O
_	O
มี	O
ลูก	O
ชาย	O
_	O
2	O
_	O
คน	O
_	O
มัน	O
คง	O
มี	O
เหตุการณ์	O
อะไร	O
สัก	O
อย่าง	O
ถึง	O
ทำ	O
ให้	O
เค้า	NORM
ต้อง	O
แยก	O
กัน	O
_	O
(	O
อัน	O
นี้	O
น่าสนใจ	O
อยาก	O
รู้	O
มาก	O
55	O
)	O
_	O
ลูก	O
ชาย	O
คน	O
โต	O
อยู่	O
กับ	O
พ่อ	O
_	O
ลูก	O
ชาย	O
คน	O
เล็ก	O
อยู่	O
กับ	O
แม่	O
_	O
ลูก	O
ชาย	O
คน	O
โต	O
นิสัย	O
คง	O
จะ	O
โหดๆ	O
_	O
เหี้ยมๆ	O
_	O
ตาม	O
พ่อ	O
_	O
แต่	O
ก็	O
มี	O
มุม	O
อ่อนโยน	O
_	O
(	O
ต่อ	O
)	O
_	O
#ฟากฟ้าคีรีดาว	O

Happy	O
_	O
birthday	O
_	O
นะ	O
หนู	O
_	O
มี	O
ความสุข	O
มากๆ	NORM
_	O
สุขภาพร่างกาย	O
แข็งแรง	O
_	O
พักผ่อน	O
เยอะๆ	O
_	O
ขอให้	O
น่ารัก	O
อย่าง	O
นี้	O
ตลอด	O
ไป	O
เลย	O
_	O
เวลา	O
หนู	O
ยิ้ม	O
อ่ะ	NORM
โลก	O
ดู	O
สดใส	O
ขึ้น	O
เยอะ	O
เลย	O
_	O
เวลา	O
ท้อ	O
หรือ	O
ไม่	O
สบายใจ	O
_	O
ก็	O
มี	O
พวก	O
เรา	O
_	O
#ทุก	O
ด้อม	O
หย่อมหญ้า	O
_	O
ของ	O
หนู	O
อยู่	O
น้ะ	NORM
_	O
รัก	O
นะ	O
เจ้า	O
ความสุข	O
_	O
#ornbnk48	O
_	O
#ใครๆ	O
ก็	O
แฮป	NORM
อร	O
_	O
#bnk48	O
_	O
#alwaysornyourside22nd	O
_	O
#HappyOrnDay	O

ที่	O
ออก	O
มา	O
แซะ	O
พวก	O
ที่	O
ไป	O
แคมป์	O
ซื้อ	O
ของ	O
กัน	O
นี่	O
_	O
คิด	O
อะไร	O
กัน	O
เหรอ	O
คะ	O
_	O
ทำ	O
เพื่อ	O
ตัวเอง	O
_	O
ไม่	O
ได้	O
รัก	O
น้อง	O
จริง	O
_	O
หน้าเงิน	O
_	O
พวก	O
คุณ	O
รู้	O
ได้	O
ใง	NORM
ว่า	O
เค้า	O
เป็น	O
อย่าง	O
นั้น	O
_	O
พวก	O
พ่อค้า	O
มี	O
อยู่	O
จริง	O
แต่	O
ถ้า	O
ไม่	O
ดิ้นรน	O
ของ	O
ก็	O
ไม่	O
ได้	O
อยู่ดี	O
ใช่	O
ปะ	NORM
_	O
ความพยายาม	O
ของ	O
แต่ละ	O
คน	O
ไม่	O
เท่า	O
กัน	O
_	O
อย่า	O
ได้	O
เหมา	O
รวม	O
ว่า	O
มัน	O
จะ	O
ต้อง	O
แย่	O
อย่างที่	O
คุณ	O
คิด	O
กัน	O
ทั้งหมด	O
_	O
#BNK48	O

ส่วน	O
_	O
รบ	NORM
_	O
ออส	O
_	O
นั่น	O
ก็	O
เก่ง	O
แต่	O
แถลงข่าว	O
กดดัน	O
ไทย	O
แต่	O
ไม่	O
พูด	O
เรื่อง	O
หมายแดง	O
ตัวปัญหา	O
_	O
ยื้อ	O
ส่ง	O
หลักฐาน	O
ให้	O
ไทย	O
ด้วย	O
รึ	NORM
เปล่า	O
ก็	O
ยัง	O
สงสัย	O
_	O
ส่วน	O
คน	O
ออส	O
ก็	O
อ้าง	O
จัง	O
เรื่อง	O
_	O
human	O
_	O
rights	O
_	O
แต่	O
ดัน	O
ไม่	O
สน	O
สิทธิ	O
ของ	O
ประเทศ	O
ไทย	O
ว่า	O
ก็	O
มี	O
กระบวนการ	O
ทาง	O
กฎหมาย	O
ให้	O
ปฏิบัติ	O
ตาม	O
_	O
ดัน	O
ออก	O
มา	O
กดดัน	O
ละ	O
คน	O
ไทย	O
บาง	O
พวก	O
ก็	O
บ้าบอ	O
ตาม	O
ไป	O
อีก	O
_	O
เรียก	O
ว่า	O
เปลือก	O
มั้ย	NORM
?	O

หยุด	O
เถอะ	O
คะ	O
_	O
ถ้า	O
ยัง	O
รัก	O
BNK	O
อยู่	O
_	O
ที่	O
บอก	O
ว่า	O
รัก	O
นั่น	O
จริง	O
หรือ	O
ป่าว	NORM
_	O
ถ้า	O
รัก	O
ก็	O
คง	O
ไม่	O
ก่อ	O
ดราม่า	NORM
ขนาด	O
นี่	O
_	O
สงสาร	O
พวก	O
พี่ๆ	NORM
ใน	O
วง	O
บ้าง	O
_	O
คนนอก	O
มา	O
ด่า	O
วง	O
BNK	O
กัน	O
เยอะ	O
เลย	O
นะ	O
_	O
อีก	O
อย่าง	O
พี่	O
โอ๊ต	O
ก็	O
ไม่	O
ได้	O
พูด	O
หยาบ	O
ใส่	O
พวก	O
พี่ๆ	NORM
เค้า	NORM
เลย	O
_	O
เห็น	O
พูด	O
หยาบ	O
ก็	O
ต่อ	O
เมื่อ	O
_	O
พี่	O
โอ๊ต	O
พูด	O
กับ	O
เพื่อน	O
และ	O
เล่า	O
เรื่อง	O
ของ	O
ตัวเอง	O
ไม่	O
ควร	O
ก่อ	O
ดราม่า	NORM
ขึ้น	O
มา	O
ด้วย	O
_	O
#BNK48	O

เสร็จ	O
มา	O
ถึง	O
_	O
พี่	O
เค้า	NORM
ก็	O
เข้า	O
มา	O
ส่ง	O
ข้าง	O
ใน	O
_	O
พี่	O
เค้า	NORM
บอก	O
นี่	O
ถ้า	O
เป็น	O
คัน	O
อื่น	O
ที่	O
คน	O
ขับ	O
โหดๆ	O
อาจ	O
จะ	O
ไม่	O
ได้	O
มา	O
ส่ง	O
แบบ	O
นี้	O
นะ	O
_	O
แถม	O
ยัง	O
แนะนำ	O
โค้ด	O
ส่วนลด	O
เยอะ	O
มากกก	NORM
_	O
จน	O
นี่	O
จะ	O
จำ	O
ไม่	O
หมด	O
_	O
ค่า	O
รถ	O
_	O
69	O
_	O
จ่าย	O
แบงค์	O
_	O
100	O
_	O
ก็	O
ทอน	O
มา	O
_	O
40	O
_	O
พี่	O
บอก	O
_	O
พี่	O
ขี้เกียจ	O
หา	O
เหรียญ	O
_	O
งืออออออ	NORM
_	O
ลง	O
จาก	O
รถ	O
มา	O
อิ	O
นี่	O
กรี้ด	NORM
กับ	O
เมท	O
แรง	O
มากกก	NORM
_	O
ทั้ง	O
งาน	O
ดี	O
ใจดี	O
_	O
โชคดี	O
มาก	O
_	O
-	O
2	O

เมื่อวันก่อน	O
เข้า	O
เฟซ	NORM
แล้ว	O
เห็น	O
คลิป	O
นึง	NORM
ที่	O
_	O
จีฮุน	O
ต้อง	O
ทำสัญญา	O
ไว้	O
ว่า	O
จะ	O
ถอด	O
เสื้อ	O
_	O
พอ	O
ถอด	O
เท่านั้น	O
แหละ	O
_	O
โอ	O
แม่เจ้า	O
โว้ยย	NORM
!!!!	O
_	O
ยิ่ง	O
กว่า	O
อ่าน	O
นิยาย	O
หักมุม	O
_	O
//	O
ไอ้	O
เรา	O
มอง	O
น้อง	O
เค้า	NORM
เอวบางร่างน้อย	O
มา	O
ตลอด	O
_	O
ไม่	O
คิด	O
ว่า	O
จะ	O
มา	O
เป็น	O
โซแดม	O
ผัว	O
_	O
ใน	O
วัน	O
นั้	NORM
_	O
ไอ้	O
เรา	O
แบบ	O
_	O
เลื่อน	O
ไป	O
ดู	O
ซ้ำๆ	NORM
หลาย	O
รอบ	O
มาก	O
....	O
_	O
/	O
พี่	O
ขอโทษ	O
_	O
แต่	O
หนู	O
ไม่	O
อ่อนโยน	O
อีก	O
ต่อไป	O

มี	O
โปรเจค	NORM
ที่	O
ทุก	O
คน	O
ทำให้	O
หนู	O
ขึ้น	O
มา	O
_	O
มา	O
สร้าง	O
ปาฏิหาริย์	O
ให้	O
หนู	O
_	O
ตอน	O
ที่	O
นั่ง	O
ฟัง	O
ประกาศ	O
ไป	O
_	O
ตั้งแต่	O
อันดับ	O
_	O
10	O
,	O
_	O
9	O
_	O
ทุก	O
ครั้ง	O
ที่	O
ฟัง	O
หนู	O
ก็	O
_	O
บ้า	O
!	O
_	O
บ้า	O
!	O
_	O
อย่าง	O
งี้	NORM
ทุก	O
รอบ	O
เลย	O
_	O
ก็	O
รู้สึก	O
ว่า	O
มัน	O
เป็น	O
เรื่องจริง	O
เหรอ	O
_	O
คือ	O
หวัง	O
ล่ะ	NORM
ว่า	O
อันดับ	O
ต่อ	O
ไป	O
จะ	O
ไม่	O
เป็น	O
ชื่อ	O
ตัวเอง	O
_	O
แต่	O
ก็	O
รู้สึก	O
ว่า	O
มัน	O
เป็น	O
เรื่องจริง	O
หรอ	NORM
?	O
_	O
#BNK48	O
_	O
#JennisBNK48	O

หมอ	O
บอก	O
ว่า	O
อยู่	O
ใน	O
กลุ่ม	O
อาการ	O
ของ	O
_	O
Anxiety	O
_	O
disorder	O
_	O
ซึ่ง	O
ก็	O
ต้อง	O
เจอ	O
กัน	O
ไป	O
เรื่อยๆ	NORM
ก่อน	O
แหละ	O
_	O
ตอน	O
นี้	O
หมอ	O
นัด	O
ทุก	O
_	O
2	O
_	O
เดือน	O
ละ	O
_	O
รู้สึก	O
ว่า	O
ตัวเอง	O
ฮึบๆ	O
เก่ง	O
ขึ้น	O
_	O
แต่	O
ถ้า	O
มี	O
อะไร	O
มา	O
กระตุ้น	O
ก็	O
พร้อม	O
ร่วง	O
_	O
55555	O
_	O
ต้อง	O
คุม	O
สติ	O
ดีๆ	NORM
เลย	O
_	O
อย่าง	O
ล่า	O
สุด	O
ทวิต	O
อะไร	O
ไป	O
บ้าง	O
คือ	O
จำ	O
ไม่	O
ได้	O
เลย	O
_	O
ตอน	O
อยู่	O
ใน	O
ช่วง	O
อารมณ์	O
แปรปรวน	O
_	O
รู้สึก	O
ตัวเอง	O
น่ากลัว	O
มาก	O

เรา	O
กับ	O
แม่	O
เรา	O
ทำ	O
ไร	NORM
คือ	O
ผิด	O
หมด	O
_	O
จีบ	O
สาว	O
ไม่	O
ติด	O
ไป	O
เล่า	O
ให้	O
ฟัง	O
โดน	O
ด่า	O
โดน	O
ว่า	O
ซ้ำ	O
อีก	O
_	O
เรา	O
ไม่	O
เคย	O
ถูก	O
ไม่	O
เคย	O
ดี	O
ใน	O
